#wavelength (microns)	transit radius (km)	effective tangent height (km)
7.3173765742e+00	8.2866672529e+04	3.1237729261e+03	
7.3164664394e+00	8.1970282641e+04	2.2273830374e+03	
7.3155565310e+00	8.1939621747e+04	2.1967221443e+03	
7.3146468489e+00	8.2080246613e+04	2.3373470096e+03	
7.3137373929e+00	8.2037392999e+04	2.2944933962e+03	
7.3128816410e+00	8.2024122042e+04	2.2812224390e+03	
7.3119726240e+00	8.1907618054e+04	2.1647184510e+03	
7.3110638329e+00	8.1880457442e+04	2.1375578392e+03	
7.3101552677e+00	8.2171818516e+04	2.4289189125e+03	
7.3092469283e+00	8.2255695286e+04	2.5127956833e+03	
7.3083922268e+00	8.2395419955e+04	2.6525203522e+03	
7.3074843254e+00	8.2692734183e+04	2.9498345799e+03	
7.3065766496e+00	8.3574192995e+04	3.8312933915e+03	
7.3056691993e+00	8.2346186570e+04	2.6032869669e+03	
7.3047619743e+00	8.2276668741e+04	2.5337691378e+03	
7.3038549747e+00	8.2195657793e+04	2.4527581899e+03	
7.3030015336e+00	8.2108191349e+04	2.3652917457e+03	
7.3020949710e+00	8.2187524552e+04	2.4446249491e+03	
7.3011886335e+00	8.2191342521e+04	2.4484429174e+03	
7.3002825209e+00	8.2443138865e+04	2.7002392615e+03	
7.2993766332e+00	8.2327508221e+04	2.5846086182e+03	
7.2984709703e+00	8.2046476163e+04	2.3035765597e+03	
7.2975655321e+00	8.2008910735e+04	2.2660111318e+03	
7.2967135602e+00	8.2473985539e+04	2.7310859356e+03	
7.2958085580e+00	8.2162505809e+04	2.4196062062e+03	
7.2949037802e+00	8.2422734995e+04	2.6798353918e+03	
7.2939992268e+00	8.2270119316e+04	2.5272197130e+03	
7.2930948978e+00	8.2121641959e+04	2.3787423557e+03	
7.2921907929e+00	8.2152073178e+04	2.4091735752e+03	
7.2912869121e+00	8.2384518549e+04	2.6416189454e+03	
7.2904364055e+00	8.2172478943e+04	2.4295793397e+03	
7.2895329596e+00	8.2286946820e+04	2.5440472165e+03	
7.2886297376e+00	8.2165668645e+04	2.4227690419e+03	
7.2877267394e+00	8.2441388380e+04	2.6984887770e+03	
7.2868239649e+00	8.2246147217e+04	2.5032476141e+03	
7.2859214141e+00	8.2130017593e+04	2.3871179902e+03	
7.2850190868e+00	8.2029537252e+04	2.2866376486e+03	
7.2841169829e+00	8.2038636691e+04	2.2957370876e+03	
7.2832681481e+00	8.2101228705e+04	2.3583291019e+03	
7.2823664778e+00	8.2670626294e+04	2.9277266908e+03	
7.2814650308e+00	8.2563714024e+04	2.8208144211e+03	
7.2805638069e+00	8.2121159733e+04	2.3782601295e+03	
7.2796628060e+00	8.2278407248e+04	2.5355076446e+03	
7.2787620282e+00	8.2290801606e+04	2.5479020023e+03	
7.2778614732e+00	8.2208658102e+04	2.4657584992e+03	
7.2769611410e+00	8.2609123046e+04	2.8662234432e+03	
7.2760610316e+00	8.2021961697e+04	2.2790620937e+03	
7.2752140732e+00	8.1999756251e+04	2.2568566480e+03	
7.2743143959e+00	8.2062973823e+04	2.3200742195e+03	
7.2734149410e+00	8.2269004537e+04	2.5261049333e+03	
7.2725157086e+00	8.2536493219e+04	2.7935936161e+03	
7.2716166985e+00	8.2305808105e+04	2.5629085016e+03	
7.2707179107e+00	8.2621574985e+04	2.8786753813e+03	
7.2698193450e+00	8.2295909769e+04	2.5530101660e+03	
7.2689210014e+00	8.2639344051e+04	2.8964444474e+03	
7.2680228797e+00	8.1945633205e+04	2.2027336017e+03	
7.2671249800e+00	8.1970761980e+04	2.2278623769e+03	
7.2662273021e+00	8.2010214527e+04	2.2673149239e+03	
7.2653826314e+00	8.2137844199e+04	2.3949445960e+03	
7.2644853839e+00	8.1963184901e+04	2.2202852979e+03	
7.2635883579e+00	8.1996896215e+04	2.2539966123e+03	
7.2626915535e+00	8.2617068744e+04	2.8741691406e+03	
7.2617949705e+00	8.2439744264e+04	2.6968446609e+03	
7.2608986088e+00	8.2476980578e+04	2.7340809746e+03	
7.2600024684e+00	8.2185842638e+04	2.4429430350e+03	
7.2591065492e+00	8.2192195382e+04	2.4492957789e+03	
7.2582108510e+00	8.3008021612e+04	3.2651220091e+03	
7.2573153739e+00	8.2318197164e+04	2.5752975612e+03	
7.2564201177e+00	8.2689449110e+04	2.9465495066e+03	
7.2555250824e+00	8.2327593449e+04	2.5846938463e+03	
7.2546302678e+00	8.2197967597e+04	2.4550679936e+03	
7.2537356739e+00	8.2378258514e+04	2.6353589109e+03	
7.2528413006e+00	8.2897033632e+04	3.1541340285e+03	
7.2519471478e+00	8.2242117618e+04	2.4992180146e+03	
7.2510532155e+00	8.2050867257e+04	2.3079676534e+03	
7.2501595035e+00	8.2115632292e+04	2.3727326884e+03	
7.2493185641e+00	8.2248712335e+04	2.5058127317e+03	
7.2484252796e+00	8.2437068818e+04	2.6941692146e+03	
7.2475322153e+00	8.2378305707e+04	2.6354061041e+03	
7.2466393710e+00	8.2082183883e+04	2.3392842799e+03	
7.2457467467e+00	8.2044509689e+04	2.3016100854e+03	
7.2448543422e+00	8.2083057624e+04	2.3401580207e+03	
7.2439621575e+00	8.2309697711e+04	2.5667981075e+03	
7.2430701926e+00	8.3150638609e+04	3.4077390057e+03	
7.2421784473e+00	8.2048749053e+04	2.3058494498e+03	
7.2412869215e+00	8.1998934199e+04	2.2560345956e+03	
7.2403956152e+00	8.2233181570e+04	2.4902819665e+03	
7.2395045283e+00	8.2051613747e+04	2.3087141442e+03	
7.2386136607e+00	8.2158241636e+04	2.4153420327e+03	
7.2377230123e+00	8.2088433577e+04	2.3455339742e+03	
7.2368325831e+00	8.2152542452e+04	2.4096428490e+03	
7.2359423730e+00	8.2253576950e+04	2.5106773469e+03	
7.2350523818e+00	8.2190452807e+04	2.4475532038e+03	
7.2341626095e+00	8.2436395052e+04	2.6934954484e+03	
7.2332730561e+00	8.2206189647e+04	2.4632900439e+03	
7.2323837214e+00	8.2206530138e+04	2.4636305344e+03	
7.2314946053e+00	8.2140263583e+04	2.3973639800e+03	
7.2306057078e+00	8.2379174484e+04	2.6362748810e+03	
7.2297170289e+00	8.2079336933e+04	2.3364373299e+03	
7.2288285683e+00	8.2791581493e+04	3.0486818901e+03	
7.2279403261e+00	8.2224816498e+04	2.4819168945e+03	
7.2270523022e+00	8.2379279127e+04	2.6363795235e+03	
7.2261644964e+00	8.2228267555e+04	2.4853679523e+03	
7.2252769087e+00	8.2117324480e+04	2.3744248767e+03	
7.2243895391e+00	8.2530145569e+04	2.7872459656e+03	
7.2235023874e+00	8.2172299417e+04	2.4293998141e+03	
7.2226154535e+00	8.2166408221e+04	2.4235086177e+03	
7.2217287374e+00	8.1945497016e+04	2.2025974129e+03	
7.2208422390e+00	8.2539425983e+04	2.7965263803e+03	
7.2199559583e+00	8.1986285734e+04	2.2433861303e+03	
7.2190698950e+00	8.2119829057e+04	2.3769294536e+03	
7.2181840493e+00	8.2380803765e+04	2.6379041622e+03	
7.2172984209e+00	8.2686041148e+04	2.9431415447e+03	
7.2163609335e+00	8.2005238469e+04	2.2623388662e+03	
7.2154757524e+00	8.2260585809e+04	2.5176862060e+03	
7.2145907884e+00	8.2231307655e+04	2.4884080517e+03	
7.2137060415e+00	8.2386635091e+04	2.6437354874e+03	
7.2128215115e+00	8.2294929331e+04	2.5520297277e+03	
7.2119371985e+00	8.2252941262e+04	2.5100416588e+03	
7.2110531022e+00	8.2221177192e+04	2.4782775888e+03	
7.2101692227e+00	8.2044342937e+04	2.3014433336e+03	
7.2092855598e+00	8.2172794578e+04	2.4298949747e+03	
7.2084021135e+00	8.2241712870e+04	2.4988132673e+03	
7.2075188837e+00	8.2332397531e+04	2.5894979281e+03	
7.2066358703e+00	8.2342430105e+04	2.5995305015e+03	
7.2057530733e+00	8.2183088670e+04	2.4401890664e+03	
7.2048704925e+00	8.2438939568e+04	2.6960399649e+03	
7.2039881278e+00	8.2100345068e+04	2.3574454652e+03	
7.2031059793e+00	8.2220511624e+04	2.4776120211e+03	
7.2022240468e+00	8.2892210112e+04	3.1493105086e+03	
7.2013423302e+00	8.2097706537e+04	2.3548069334e+03	
7.2004089832e+00	8.2172298067e+04	2.4293984642e+03	
7.1995277110e+00	8.2083340888e+04	2.3404412849e+03	
7.1986466544e+00	8.1976211464e+04	2.2333118610e+03	
7.1977658135e+00	8.1994207532e+04	2.2513079292e+03	
7.1968851881e+00	8.2316575692e+04	2.5736760886e+03	
7.1960047781e+00	8.2561323246e+04	2.8184236433e+03	
7.1951245836e+00	8.1985696672e+04	2.2427970684e+03	
7.1942446043e+00	8.2161035597e+04	2.4181359935e+03	
7.1933648403e+00	8.2000287301e+04	2.2573876982e+03	
7.1924852914e+00	8.2090470620e+04	2.3475710164e+03	
7.1916059575e+00	8.2259398626e+04	2.5164990232e+03	
7.1906751325e+00	8.2213136704e+04	2.4702371007e+03	
7.1897962412e+00	8.2143762074e+04	2.4008624712e+03	
7.1889175647e+00	8.3526110718e+04	3.7832111153e+03	
7.1880391029e+00	8.2101241007e+04	2.3583414040e+03	
7.1871608558e+00	8.1991659485e+04	2.2487598820e+03	
7.1862828233e+00	8.1964676948e+04	2.2217773446e+03	
7.1854050054e+00	8.1936780863e+04	2.1938812595e+03	
7.1845274018e+00	8.2493614930e+04	2.7507153266e+03	
7.1836500126e+00	8.2008714595e+04	2.2658149917e+03	
7.1827212458e+00	8.2339815722e+04	2.5969161188e+03	
7.1818442976e+00	8.2470127345e+04	2.7272277418e+03	
7.1809675636e+00	8.1957076200e+04	2.2141765967e+03	
7.1800910436e+00	8.1950017876e+04	2.2071182730e+03	
7.1792147375e+00	8.2222605845e+04	2.4797062420e+03	
7.1783386453e+00	8.2217712605e+04	2.4748130015e+03	
7.1774627669e+00	8.2118318190e+04	2.3754185871e+03	
7.1765871022e+00	8.2097108663e+04	2.3542090602e+03	
7.1756601607e+00	8.2214075036e+04	2.4711754323e+03	
7.1747849358e+00	8.2221282452e+04	2.4783828485e+03	
7.1739099244e+00	8.2811591037e+04	3.0686914337e+03	
7.1730351264e+00	8.2396639341e+04	2.6537397376e+03	
7.1721605416e+00	8.2240217840e+04	2.4973182372e+03	
7.1712861702e+00	8.3559416538e+04	3.8165169347e+03	
7.1704120119e+00	8.2302655812e+04	2.5597562091e+03	
7.1694866648e+00	8.2148341569e+04	2.4054419660e+03	
7.1686129451e+00	8.2101297912e+04	2.3583983092e+03	
7.1677394383e+00	8.2027650351e+04	2.2847507479e+03	
7.1668661444e+00	8.2011186172e+04	2.2682865688e+03	
7.1659930633e+00	8.2732407139e+04	2.9895075360e+03	
7.1651201949e+00	8.2162498864e+04	2.4195992610e+03	
7.1641962130e+00	8.2394985730e+04	2.6520861272e+03	
7.1633237822e+00	8.2245346527e+04	2.5024469234e+03	
7.1624515639e+00	8.2678909263e+04	2.9360096598e+03	
7.1615795580e+00	8.2041712836e+04	2.2988132329e+03	
7.1607077644e+00	8.2367754083e+04	2.6248544797e+03	
7.1598361829e+00	8.2420090017e+04	2.6771904139e+03	
7.1589135633e+00	8.2138338537e+04	2.3954389337e+03	
7.1580424186e+00	8.2165665162e+04	2.4227655592e+03	
7.1571714858e+00	8.2265694982e+04	2.5227953786e+03	
7.1563007650e+00	8.2379938308e+04	2.6370387044e+03	
7.1554302560e+00	8.2462583304e+04	2.7196837006e+03	
7.1545599588e+00	8.2552325306e+04	2.8094257024e+03	
7.1536386983e+00	8.2337458128e+04	2.5945585248e+03	
7.1527688368e+00	8.2146661463e+04	2.4037618601e+03	
7.1518991868e+00	8.2075162431e+04	2.3322628281e+03	
7.1510297483e+00	8.2351076028e+04	2.6081764247e+03	
7.1501605211e+00	8.2081786819e+04	2.3388872161e+03	
7.1492403932e+00	8.2305455346e+04	2.5625557427e+03	
7.1483716009e+00	8.2075392725e+04	2.3324931219e+03	
7.1475030198e+00	8.2237553778e+04	2.4946541753e+03	
7.1466346497e+00	8.2407243403e+04	2.6643437994e+03	
7.1457664906e+00	8.2117206434e+04	2.3743068310e+03	
7.1448474932e+00	8.2049137097e+04	2.3062374934e+03	
7.1439797682e+00	8.2147767604e+04	2.4048680006e+03	
7.1431122540e+00	8.2464061406e+04	2.7211618028e+03	
7.1422449504e+00	8.2308140324e+04	2.5652407212e+03	
7.1413268585e+00	8.2681530720e+04	2.9386311172e+03	
7.1404599884e+00	8.2951976810e+04	3.2090772071e+03	
7.1395933288e+00	8.2092617735e+04	2.3497181321e+03	
7.1387268794e+00	8.2160292856e+04	2.4173932528e+03	
7.1378606404e+00	8.2375193063e+04	2.6322934595e+03	
7.1369436752e+00	8.2089526491e+04	2.3466268879e+03	
7.1360778689e+00	8.2176225550e+04	2.4333259466e+03	
7.1352122726e+00	8.1972594533e+04	2.2296949293e+03	
7.1343468862e+00	8.2044370410e+04	2.3014708071e+03	
7.1334308236e+00	8.2409342873e+04	2.6664432697e+03	
7.1325658692e+00	8.2624443634e+04	2.8815440307e+03	
7.1317011247e+00	8.2234898481e+04	2.4919988782e+03	
7.1308365897e+00	8.2155322095e+04	2.4124224916e+03	
7.1299214283e+00	8.2184576464e+04	2.4416768606e+03	
7.1290573247e+00	8.2022466890e+04	2.2795672871e+03	
7.1281934307e+00	8.2003114409e+04	2.2602148054e+03	
7.1273297459e+00	8.2215008010e+04	2.4721084070e+03	
7.1264154843e+00	8.1976976727e+04	2.2340771234e+03	
7.1255522303e+00	8.2163466984e+04	2.4205673806e+03	
7.1246891854e+00	8.2131722374e+04	2.3888227706e+03	
7.1238263496e+00	8.2123219359e+04	2.3803197559e+03	
7.1229129865e+00	8.2262043696e+04	2.5191440931e+03	
7.1220505808e+00	8.2465997076e+04	2.7230974732e+03	
7.1211883839e+00	8.2145519024e+04	2.4026194204e+03	
7.1203263958e+00	8.2354655060e+04	2.6117554568e+03	
7.1194139298e+00	8.2116681098e+04	2.3737814948e+03	
7.1185523712e+00	8.2643254495e+04	2.9003548915e+03	
7.1176910210e+00	8.2484179678e+04	2.7412800751e+03	
7.1168298793e+00	8.2205950315e+04	2.4630507118e+03	
7.1159183093e+00	8.2098187819e+04	2.3552882154e+03	
7.1150575964e+00	8.2094943380e+04	2.3520437770e+03	
7.1141970917e+00	8.2219144577e+04	2.4762449740e+03	
7.1132861960e+00	8.2451891920e+04	2.7089923173e+03	
7.1124261197e+00	8.2234650056e+04	2.4917504531e+03	
7.1115662514e+00	8.2756955319e+04	3.0140557155e+03	
7.1107065909e+00	8.2347176707e+04	2.6042771033e+03	
7.1097965887e+00	8.1989519205e+04	2.2466196017e+03	
7.1089373560e+00	8.2799706758e+04	3.0568071550e+03	
7.1080783310e+00	8.2081295966e+04	2.3383963629e+03	
7.1071690014e+00	8.2346710114e+04	2.6038105112e+03	
7.1063104036e+00	8.2366087482e+04	2.6231878788e+03	
7.1054520133e+00	8.2237670036e+04	2.4947704324e+03	
7.1045433555e+00	8.2126424914e+04	2.3835253106e+03	
7.1036853920e+00	8.1988023122e+04	2.2451235191e+03	
7.1028276357e+00	8.2478822657e+04	2.7359230533e+03	
7.1019196489e+00	8.2153334826e+04	2.4104352230e+03	
7.1010623189e+00	8.2541546390e+04	2.7986467870e+03	
7.1002051959e+00	8.2220098132e+04	2.4771985285e+03	
7.0993482798e+00	8.2286085853e+04	2.5431862498e+03	
7.0984411823e+00	8.2156671319e+04	2.4137717162e+03	
7.0975846919e+00	8.2183038450e+04	2.4401388463e+03	
7.0967284082e+00	8.2368116901e+04	2.6252172979e+03	
7.0958219800e+00	8.2222046869e+04	2.4791472663e+03	
7.0949661215e+00	8.2422474005e+04	2.6795744014e+03	
7.0941104695e+00	8.2106623463e+04	2.3637238603e+03	
7.0932047099e+00	8.2215056434e+04	2.4721568311e+03	
7.0923494826e+00	8.3556430296e+04	3.8135306924e+03	
7.0914944615e+00	8.2213781709e+04	2.4708821060e+03	
7.0905893698e+00	8.2056455239e+04	2.3135556362e+03	
7.0897347730e+00	8.2579299115e+04	2.8363995123e+03	
7.0888803822e+00	8.2038289005e+04	2.2953894023e+03	
7.0879759576e+00	8.2039289510e+04	2.2963899070e+03	
7.0871219906e+00	8.2205107710e+04	2.4622081068e+03	
7.0862180146e+00	8.2087501520e+04	2.3446019167e+03	
7.0853644711e+00	8.2653485749e+04	2.9105861453e+03	
7.0845111333e+00	8.2437686524e+04	2.6947869204e+03	
7.0836078231e+00	8.2275655826e+04	2.5327562223e+03	
7.0827549083e+00	8.2103620127e+04	2.3607205238e+03	
7.0819021989e+00	8.2317620576e+04	2.5747209728e+03	
7.0809995539e+00	8.2092272484e+04	2.3493728811e+03	
7.0801472671e+00	8.2269132031e+04	2.5262324280e+03	
7.0792951854e+00	8.2283420373e+04	2.5405207695e+03	
7.0783932047e+00	8.2158232560e+04	2.4153329569e+03	
7.0775415452e+00	8.2357860817e+04	2.6149612135e+03	
7.0766400113e+00	8.2387444000e+04	2.6445443967e+03	
7.0757887736e+00	8.2156805742e+04	2.4139061384e+03	
7.0749377405e+00	8.2933151715e+04	3.1902521114e+03	
7.0740368699e+00	8.2402857672e+04	2.6599580690e+03	
7.0731862582e+00	8.2158354466e+04	2.4154548629e+03	
7.0723358511e+00	8.2177532887e+04	2.4346332841e+03	
7.0714356429e+00	8.2617682200e+04	2.8747825964e+03	
7.0705856566e+00	8.2201780831e+04	2.4588812280e+03	
7.0696858939e+00	8.2633865527e+04	2.8909659238e+03	
7.0688363282e+00	8.2039693341e+04	2.2967937377e+03	
7.0679869666e+00	8.2141536165e+04	2.3986365619e+03	
7.0670878651e+00	8.2280743773e+04	2.5378441697e+03	
7.0662389237e+00	8.2123338610e+04	2.3804390069e+03	
7.0653402668e+00	8.2636208352e+04	2.8933087487e+03	
7.0644917451e+00	8.2210694234e+04	2.4677946313e+03	
7.0636434273e+00	8.2292463870e+04	2.5495642664e+03	
7.0627454304e+00	8.3125803954e+04	3.3829043511e+03	
7.0618975319e+00	8.2483201370e+04	2.7403017666e+03	
7.0609999788e+00	8.2207894469e+04	2.4649948661e+03	
7.0601524993e+00	8.2386450399e+04	2.6435507957e+03	
7.0593052232e+00	8.2056333907e+04	2.3134343038e+03	
7.0584083289e+00	8.2136419972e+04	2.3935203690e+03	
7.0575614714e+00	8.2457715525e+04	2.7148159222e+03	
7.0566650201e+00	8.2457668448e+04	2.7147688451e+03	
7.0558185808e+00	8.2531317448e+04	2.7884178448e+03	
7.0549225722e+00	8.2433203140e+04	2.6903035372e+03	
7.0540765508e+00	8.2413761870e+04	2.6708622672e+03	
7.0532307323e+00	8.2603565611e+04	2.8606660083e+03	
7.0523353809e+00	8.2094916578e+04	2.3520169750e+03	
7.0514899798e+00	8.2689734068e+04	2.9468344646e+03	
7.0505950702e+00	8.2105961227e+04	2.3630616237e+03	
7.0497500864e+00	8.2842133381e+04	3.0992337778e+03	
7.0488556183e+00	8.2190930588e+04	2.4480309846e+03	
7.0480110513e+00	8.2437726745e+04	2.6948271416e+03	
7.0471170244e+00	8.2278788096e+04	2.5358884929e+03	
7.0462728740e+00	8.2337978299e+04	2.5950786957e+03	
7.0454289257e+00	8.2789608440e+04	3.0467088364e+03	
7.0445355538e+00	8.2481427190e+04	2.7385275870e+03	
7.0436920216e+00	8.2230215992e+04	2.4873163886e+03	
7.0427990901e+00	8.2103691015e+04	2.3607914123e+03	
7.0419559737e+00	8.2969358601e+04	3.2264589974e+03	
7.0410634822e+00	8.2244068287e+04	2.5011686834e+03	
7.0402207813e+00	8.2052662794e+04	2.3097631912e+03	
7.0393287296e+00	8.2199496671e+04	2.4565970677e+03	
7.0384864439e+00	8.2017733819e+04	2.2748342161e+03	
7.0375948316e+00	8.2202111440e+04	2.4592118372e+03	
7.0367529607e+00	8.2183800283e+04	2.4409006797e+03	
7.0358617875e+00	8.2315022541e+04	2.5721229383e+03	
7.0350203312e+00	8.2342578197e+04	2.5996785937e+03	
7.0341295968e+00	8.2007717108e+04	2.2648175050e+03	
7.0332885547e+00	8.2608975356e+04	2.8660757531e+03	
7.0323982588e+00	8.3205282003e+04	3.4623824003e+03	
7.0315576306e+00	8.1995265736e+04	2.2523661333e+03	
7.0307172035e+00	8.2033524210e+04	2.2906246069e+03	
7.0298275583e+00	8.2070465167e+04	2.3275655634e+03	
7.0289875446e+00	8.2140896220e+04	2.3979966168e+03	
7.0280983372e+00	8.2589070390e+04	2.8461707865e+03	
7.0272587366e+00	8.2284476291e+04	2.5415766878e+03	
7.0263699665e+00	8.3281972178e+04	3.5390725748e+03	
7.0255307789e+00	8.2219449902e+04	2.4765502987e+03	
7.0246424457e+00	8.2799867370e+04	3.0569677672e+03	
7.0238036706e+00	8.2306533762e+04	2.5636341591e+03	
7.0229157742e+00	8.2340687821e+04	2.5977882178e+03	
7.0220774114e+00	8.2474648679e+04	2.7317490754e+03	
7.0211899513e+00	8.2273561141e+04	2.5306615382e+03	
7.0203027155e+00	8.2225276874e+04	2.4823772706e+03	
7.0194649764e+00	8.2131456897e+04	2.3885572938e+03	
7.0185781764e+00	8.2111604300e+04	2.3687046967e+03	
7.0177408489e+00	8.2308232135e+04	2.5653325316e+03	
7.0168544845e+00	8.2315758114e+04	2.5728585105e+03	
7.0160175681e+00	8.2290237629e+04	2.5473380259e+03	
7.0151316389e+00	8.2273338381e+04	2.5304387782e+03	
7.0142951335e+00	8.2052790429e+04	2.3098908257e+03	
7.0134096392e+00	8.3277503755e+04	3.5346041522e+03	
7.0125735444e+00	8.2072043346e+04	2.3291437424e+03	
7.0116884847e+00	8.2178884666e+04	2.4359850624e+03	
7.0108528001e+00	8.2511526220e+04	2.7686266171e+03	
7.0099681747e+00	8.2430361788e+04	2.6874621846e+03	
7.0091329002e+00	8.2221633172e+04	2.4787335690e+03	
7.0082487087e+00	8.2187064369e+04	2.4441647659e+03	
7.0074138438e+00	8.2709073275e+04	2.9661736713e+03	
7.0065300860e+00	8.2781896707e+04	3.0389971039e+03	
7.0056465511e+00	8.2201510046e+04	2.4586104425e+03	
7.0048123061e+00	8.2194628958e+04	2.4517293552e+03	
7.0039292043e+00	8.2461288927e+04	2.7183893235e+03	
7.0030953682e+00	8.2073141007e+04	2.3302414039e+03	
7.0022126992e+00	8.2502199780e+04	2.7593001765e+03	
7.0013792717e+00	8.2892020749e+04	3.1491211462e+03	
7.0004970353e+00	8.2505837826e+04	2.7629382232e+03	
6.9996150212e+00	8.2068510293e+04	2.3256106899e+03	
6.9987822119e+00	8.2506954051e+04	2.7640544476e+03	
6.9979006298e+00	8.2248266254e+04	2.5053666512e+03	
6.9970682284e+00	8.1995183493e+04	2.2522838899e+03	
6.9961870780e+00	8.2040665181e+04	2.2977655783e+03	
6.9953550842e+00	8.2148409567e+04	2.4055099639e+03	
6.9944743653e+00	8.2021846304e+04	2.2789467006e+03	
6.9935938680e+00	8.2566742435e+04	2.8238428321e+03	
6.9927624908e+00	8.2675357660e+04	2.9324580569e+03	
6.9918824245e+00	8.2010574403e+04	2.2676748001e+03	
6.9910514541e+00	8.1949935228e+04	2.2070356251e+03	
6.9901718184e+00	8.2048027554e+04	2.3051279507e+03	
6.9893412546e+00	8.2402735344e+04	2.6598357413e+03	
6.9884620492e+00	8.2166174873e+04	2.4232752703e+03	
6.9875830649e+00	8.2021800507e+04	2.2789009036e+03	
6.9867531161e+00	8.2065207920e+04	2.3223083167e+03	
6.9858745616e+00	8.2048459553e+04	2.3055599502e+03	
6.9850450186e+00	8.2101602415e+04	2.3587028115e+03	
6.9841668937e+00	8.2350340129e+04	2.6074405258e+03	
6.9832889894e+00	8.3539726551e+04	3.7968269476e+03	
6.9824600603e+00	8.2368461102e+04	2.6255614992e+03	
6.9815825851e+00	8.2172002001e+04	2.4291023975e+03	
6.9807053305e+00	8.3048927834e+04	3.3060282309e+03	
6.9798770146e+00	8.2124612559e+04	2.3817129556e+03	
6.9790001884e+00	8.2019093883e+04	2.2761942797e+03	
6.9781722771e+00	8.2153558409e+04	2.4106588057e+03	
6.9772958792e+00	8.2524460920e+04	2.7815613169e+03	
6.9764197014e+00	8.2123769523e+04	2.3808699199e+03	
6.9755924022e+00	8.2076868644e+04	2.3339690411e+03	
6.9747166521e+00	8.1975841259e+04	2.2329416557e+03	
6.9738411220e+00	8.2742321796e+04	2.9994221933e+03	
6.9730144341e+00	8.1956056134e+04	2.2131565304e+03	
6.9721393312e+00	8.2366815023e+04	2.6239154201e+03	
6.9713130468e+00	8.2890328294e+04	3.1474286911e+03	
6.9704383709e+00	8.2166575842e+04	2.4236762389e+03	
6.9695639144e+00	8.2114804410e+04	2.3719048064e+03	
6.9687382403e+00	8.3045205459e+04	3.3023058562e+03	
6.9678642103e+00	8.2274035169e+04	2.5311355655e+03	
6.9669903995e+00	8.2541076479e+04	2.7981768759e+03	
6.9661653350e+00	8.2361221644e+04	2.6183220405e+03	
6.9652919502e+00	8.2317514587e+04	2.5746149840e+03	
6.9644187844e+00	8.2139144185e+04	2.3962445819e+03	
6.9635943288e+00	8.2140959089e+04	2.3980594854e+03	
6.9627215886e+00	8.2612926044e+04	2.8700264407e+03	
6.9618490671e+00	8.2381733256e+04	2.6388336524e+03	
6.9610252198e+00	8.2549427767e+04	2.8065281638e+03	
6.9601531234e+00	8.2365404955e+04	2.6225053522e+03	
6.9592812454e+00	8.2377400908e+04	2.6345013053e+03	
6.9584580057e+00	8.2317803929e+04	2.5749043255e+03	
6.9575865524e+00	8.2200498167e+04	2.4575985638e+03	
6.9567153173e+00	8.2119461289e+04	2.3765616860e+03	
6.9558926845e+00	8.2176790253e+04	2.4338906495e+03	
6.9550218735e+00	8.2662487944e+04	2.9195883411e+03	
6.9541512806e+00	8.2171395459e+04	2.4284958560e+03	
6.9533292540e+00	8.2967008561e+04	3.2241089578e+03	
