#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.8303316301e+00	8.1563688343e+04	1.8139524600e+03	
3.8298622016e+00	8.1667339260e+04	1.9176033766e+03	
3.8293928881e+00	8.1671139432e+04	1.9214035494e+03	
3.8289236896e+00	8.1614805683e+04	1.8650698002e+03	
3.8284546060e+00	8.1533852857e+04	1.7841169744e+03	
3.8279856374e+00	8.2148717306e+04	2.3989814228e+03	
3.8275167837e+00	8.1640694773e+04	1.8909588896e+03	
3.8270333985e+00	8.1487339591e+04	1.7376037078e+03	
3.8265647780e+00	8.1515791943e+04	1.7660560598e+03	
3.8260962722e+00	8.1813281538e+04	2.0635456546e+03	
3.8256278812e+00	8.1541578929e+04	1.7918430455e+03	
3.8251596048e+00	8.1483463104e+04	1.7337272212e+03	
3.8246914430e+00	8.1829920596e+04	2.0801847133e+03	
3.8242233958e+00	8.2002165883e+04	2.2524300003e+03	
3.8237408421e+00	8.1526152609e+04	1.7764167260e+03	
3.8232730276e+00	8.1690149206e+04	1.9404133229e+03	
3.8228053275e+00	8.1684018992e+04	1.9342831085e+03	
3.8223377418e+00	8.1653723332e+04	1.9039874486e+03	
3.8218702704e+00	8.1920054362e+04	2.1703184786e+03	
3.8214029134e+00	8.1641649966e+04	1.8919140828e+03	
3.8209210712e+00	8.1492789295e+04	1.7430534123e+03	
3.8204539463e+00	8.1877841657e+04	2.1281057739e+03	
3.8199869356e+00	8.1523692401e+04	1.7739565182e+03	
3.8195200391e+00	8.1453022289e+04	1.7032864055e+03	
3.8190532567e+00	8.1493413953e+04	1.7436780703e+03	
3.8185720068e+00	8.1607956120e+04	1.8582202370e+03	
3.8181054561e+00	8.1529385739e+04	1.7796498562e+03	
3.8176390193e+00	8.1410028515e+04	1.6602926315e+03	
3.8171726965e+00	8.1659240644e+04	1.9095047610e+03	
3.8167064876e+00	8.1739728624e+04	1.9899927412e+03	
3.8162258290e+00	8.1618348494e+04	1.8686126105e+03	
3.8157598513e+00	8.1574563885e+04	1.8248280020e+03	
3.8152939875e+00	8.1656321357e+04	1.9065854735e+03	
3.8148282374e+00	8.1541349912e+04	1.7916140286e+03	
3.8143626009e+00	8.1650416627e+04	1.9006807437e+03	
3.8138825324e+00	8.1459730128e+04	1.7099942451e+03	
3.8134171268e+00	8.1572238831e+04	1.8225029480e+03	
3.8129518348e+00	8.1767870915e+04	2.0181350318e+03	
3.8124866563e+00	8.1536113891e+04	1.7863780078e+03	
3.8120070598e+00	8.1578586299e+04	1.8288504156e+03	
3.8115421118e+00	8.1708963997e+04	1.9592281143e+03	
3.8110772772e+00	8.2032676044e+04	2.2829401612e+03	
3.8105980353e+00	8.1500254022e+04	1.7505181386e+03	
3.8101334309e+00	8.1587898844e+04	1.8381629606e+03	
3.8096689398e+00	8.1664990415e+04	1.9152545320e+03	
3.8092045619e+00	8.1577994806e+04	1.8282589230e+03	
3.8087257908e+00	8.1641605284e+04	1.8918694005e+03	
3.8082616428e+00	8.1671372796e+04	1.9216369133e+03	
3.8077976079e+00	8.1898963582e+04	2.1492276989e+03	
3.8073336861e+00	8.1545263398e+04	1.7955275150e+03	
3.8068553852e+00	8.1538030989e+04	1.7882951055e+03	
3.8063916929e+00	8.1469880010e+04	1.7201441269e+03	
3.8059281136e+00	8.1585237679e+04	1.8355017956e+03	
3.8054501657e+00	8.1451222868e+04	1.7014869847e+03	
3.8049868157e+00	8.1467369019e+04	1.7176331360e+03	
3.8045235785e+00	8.1993228847e+04	2.2434929643e+03	
3.8040459833e+00	8.1425141881e+04	1.6754059977e+03	
3.8035829752e+00	8.1895309569e+04	2.1455736857e+03	
3.8031200797e+00	8.1473334774e+04	1.7235988907e+03	
3.8026428368e+00	8.1552068378e+04	1.8023324953e+03	
3.8021801701e+00	8.1756325351e+04	2.0065894679e+03	
3.8017176160e+00	8.1525418748e+04	1.7756828646e+03	
3.8012407250e+00	8.1561922294e+04	1.8121864109e+03	
3.8007783994e+00	8.1657293758e+04	1.9075578751e+03	
3.8003161863e+00	8.1511660676e+04	1.7619247932e+03	
3.7998396468e+00	8.1643472124e+04	1.8937362412e+03	
3.7993776619e+00	8.1573360430e+04	1.8236245465e+03	
3.7989157894e+00	8.1496906001e+04	1.7471701183e+03	
3.7984396010e+00	8.1417133676e+04	1.6673977926e+03	
3.7979779565e+00	8.1553188141e+04	1.8034522582e+03	
3.7975020032e+00	8.1720484196e+04	1.9707483126e+03	
3.7970405866e+00	8.1596454969e+04	1.8467190859e+03	
3.7965792821e+00	8.1636038849e+04	1.8863029660e+03	
3.7961036792e+00	8.1497662639e+04	1.7479267555e+03	
3.7956426023e+00	8.1521973702e+04	1.7722378194e+03	
3.7951672340e+00	8.1540349056e+04	1.7906131728e+03	
3.7947063846e+00	8.1512458533e+04	1.7627226495e+03	
3.7942456471e+00	8.1732679164e+04	1.9829432813e+03	
3.7937706286e+00	8.2089773902e+04	2.3400380191e+03	
3.7933101183e+00	8.1699137017e+04	1.9494011342e+03	
3.7928353341e+00	8.1718476189e+04	1.9687403056e+03	
3.7923750507e+00	8.1735877211e+04	1.9861413281e+03	
3.7919148791e+00	8.1492412202e+04	1.7426763192e+03	
3.7914404441e+00	8.1483070252e+04	1.7333343685e+03	
3.7909804992e+00	8.1586718296e+04	1.8369824129e+03	
3.7905062979e+00	8.1545291263e+04	1.7955553802e+03	
3.7900465797e+00	8.1642338254e+04	1.8926023709e+03	
3.7895726120e+00	8.1570229519e+04	1.8204936364e+03	
3.7891131202e+00	8.1440966697e+04	1.6912308141e+03	
3.7886393859e+00	8.2009374836e+04	2.2596389527e+03	
3.7881801204e+00	8.1626784374e+04	1.8770484908e+03	
3.7877209662e+00	8.1616590245e+04	1.8668543618e+03	
3.7872475799e+00	8.1618020264e+04	1.8682843808e+03	
3.7867886518e+00	8.1636954071e+04	1.8872181878e+03	
3.7863154985e+00	8.1674552908e+04	1.9248170251e+03	
3.7858567962e+00	8.1447875653e+04	1.6981397703e+03	
3.7853838758e+00	8.1464328169e+04	1.7145922862e+03	
3.7849253991e+00	8.1650022586e+04	1.9002867030e+03	
3.7844527114e+00	8.1598727606e+04	1.8489917228e+03	
3.7839944602e+00	8.1507359743e+04	1.7576238598e+03	
3.7835220050e+00	8.1552024837e+04	1.8022889538e+03	
3.7830639792e+00	8.1471086109e+04	1.7213502263e+03	
3.7825917562e+00	8.1455866040e+04	1.7061301568e+03	
3.7821339556e+00	8.1608208653e+04	1.8584727703e+03	
3.7816619648e+00	8.1958781018e+04	2.2090451351e+03	
3.7812043892e+00	8.1447819988e+04	1.6980841054e+03	
3.7807326304e+00	8.1788141293e+04	2.0384054104e+03	
3.7802752796e+00	8.1509545213e+04	1.7598093298e+03	
3.7798037526e+00	8.2012759125e+04	2.2630232424e+03	
3.7793323431e+00	8.1648938827e+04	1.8992029440e+03	
3.7788753311e+00	8.1717990919e+04	1.9682550357e+03	
3.7784041532e+00	8.1632574610e+04	1.8828387271e+03	
3.7779473656e+00	8.1756798450e+04	2.0070625668e+03	
3.7774764191e+00	8.1622077346e+04	1.8723414630e+03	
3.7770198558e+00	8.1469794833e+04	1.7200589502e+03	
3.7765491405e+00	8.1539522248e+04	1.7897863651e+03	
3.7760928013e+00	8.1470305676e+04	1.7205697925e+03	
3.7756223169e+00	8.1622918901e+04	1.8731830182e+03	
3.7751519499e+00	8.1457993825e+04	1.7082579420e+03	
3.7746959482e+00	8.1436314998e+04	1.6865791145e+03	
3.7742258119e+00	8.1566806406e+04	1.8170705227e+03	
3.7737700340e+00	8.1635506702e+04	1.8857708188e+03	
3.7733001283e+00	8.1551367872e+04	1.8016319893e+03	
3.7728445739e+00	8.1602280785e+04	1.8525449023e+03	
3.7723748986e+00	8.1578610112e+04	1.8288742290e+03	
3.7719053403e+00	8.1458712930e+04	1.7089770474e+03	
3.7714501226e+00	8.1611419866e+04	1.8616839828e+03	
3.7709807944e+00	8.2070127330e+04	2.3203914468e+03	
3.7705257998e+00	8.1665564931e+04	1.9158290478e+03	
3.7700567017e+00	8.1533814439e+04	1.7840785564e+03	
3.7695877202e+00	8.1744777458e+04	1.9950415746e+03	
3.7691330617e+00	8.1467203430e+04	1.7174675469e+03	
3.7686643100e+00	8.1453508067e+04	1.7037721843e+03	
3.7681956749e+00	8.1746742593e+04	1.9970067099e+03	
3.7677413521e+00	8.1468216823e+04	1.7184809395e+03	
3.7672729465e+00	8.1524540418e+04	1.7748045351e+03	
3.7668188461e+00	8.1712739649e+04	1.9630037659e+03	
3.7663506698e+00	8.1526110643e+04	1.7763747601e+03	
3.7658826099e+00	8.1791057865e+04	2.0413219821e+03	
3.7654288447e+00	8.1601844966e+04	1.8521090825e+03	
3.7649610138e+00	8.1797358647e+04	2.0476227644e+03	
3.7644932992e+00	8.1608892473e+04	1.8591565900e+03	
3.7640398687e+00	8.1587070261e+04	1.8373343780e+03	
3.7635723829e+00	8.2221374014e+04	2.4716381313e+03	
3.7631050132e+00	8.1563935759e+04	1.8141998757e+03	
3.7626519171e+00	8.1690107745e+04	1.9403718624e+03	
3.7621847759e+00	8.1774448400e+04	2.0247125174e+03	
3.7617177508e+00	8.1577882273e+04	1.8281463902e+03	
3.7612649886e+00	8.1580372667e+04	1.8306367839e+03	
3.7607981918e+00	8.1753196529e+04	2.0034606461e+03	
3.7603315108e+00	8.1600024772e+04	1.8502888886e+03	
3.7598649457e+00	8.1508048409e+04	1.7583125257e+03	
3.7594126294e+00	8.1566363082e+04	1.8166271989e+03	
3.7589462922e+00	8.1618943736e+04	1.8692078525e+03	
3.7584800707e+00	8.1649039448e+04	1.8993035654e+03	
3.7580280875e+00	8.1700759934e+04	1.9510240508e+03	
3.7575620937e+00	8.1720482183e+04	1.9707463002e+03	
3.7570962155e+00	8.1526600602e+04	1.7768647186e+03	
3.7566304527e+00	8.1747622028e+04	1.9978861452e+03	
3.7561789143e+00	8.1583276132e+04	1.8335402494e+03	
3.7557133790e+00	8.1548899768e+04	1.7991638850e+03	
3.7552479590e+00	8.1537601231e+04	1.7878653479e+03	
3.7547826544e+00	8.1859897194e+04	2.1101613111e+03	
3.7543315600e+00	8.1923951505e+04	2.1742156218e+03	
3.7538664825e+00	8.2042975360e+04	2.2932394768e+03	
3.7534015201e+00	8.1573277002e+04	1.8235411191e+03	
3.7529366729e+00	8.1511093260e+04	1.7613573774e+03	
3.7524860220e+00	8.1549855402e+04	1.8001195188e+03	
3.7520214015e+00	8.2033671126e+04	2.2839352431e+03	
3.7515568961e+00	8.1600214479e+04	1.8504785965e+03	
3.7510925057e+00	8.1471974863e+04	1.7222389797e+03	
3.7506422975e+00	8.1643516685e+04	1.8937808019e+03	
3.7501781335e+00	8.1557741653e+04	1.8080057702e+03	
3.7497140843e+00	8.1763434485e+04	2.0136986020e+03	
3.7492501500e+00	8.1594328325e+04	1.8445924419e+03	
3.7487863304e+00	8.1476477079e+04	1.7267411956e+03	
3.7483366756e+00	8.1613665488e+04	1.8639296048e+03	
3.7478730820e+00	8.1498168931e+04	1.7484330482e+03	
3.7474096031e+00	8.1455253514e+04	1.7055176311e+03	
3.7469462388e+00	8.1555723941e+04	1.8059880577e+03	
3.7464829891e+00	8.1469503001e+04	1.7197671184e+03	
3.7460198539e+00	8.1865079583e+04	2.1153436995e+03	
3.7455708625e+00	8.1679695371e+04	1.9299594876e+03	
3.7451079527e+00	8.1591591360e+04	1.8418554765e+03	
3.7446451574e+00	8.1622433310e+04	1.8726974268e+03	
3.7441824765e+00	8.1590235625e+04	1.8404997422e+03	
3.7437199099e+00	8.1670408596e+04	1.9206727125e+03	
3.7432574575e+00	8.1564209731e+04	1.8144738483e+03	
3.7428091280e+00	8.1691036115e+04	1.9413002316e+03	
3.7423469006e+00	8.1720716695e+04	1.9709808122e+03	
3.7418847874e+00	8.1953910421e+04	2.2041745382e+03	
3.7414227883e+00	8.1451236254e+04	1.7015003714e+03	
3.7409609032e+00	8.1438821238e+04	1.6890853546e+03	
3.7404991322e+00	8.2122923169e+04	2.3731872864e+03	
3.7400374752e+00	8.2131538927e+04	2.3818030437e+03	
3.7395759321e+00	8.1669710757e+04	1.9199748736e+03	
3.7391284839e+00	8.1660022224e+04	1.9102863409e+03	
3.7386671652e+00	8.1650720668e+04	1.9009847854e+03	
3.7382059602e+00	8.1685513496e+04	1.9357776130e+03	
3.7377448690e+00	8.1564628091e+04	1.8148922079e+03	
3.7372838916e+00	8.1481350044e+04	1.7316141610e+03	
3.7368230278e+00	8.1522125789e+04	1.7723899064e+03	
3.7363622777e+00	8.2199823820e+04	2.4500879373e+03	
3.7359016412e+00	8.2017879571e+04	2.2681436878e+03	
3.7354411182e+00	8.1544272149e+04	1.7945362663e+03	
3.7349807088e+00	8.1499155385e+04	1.7494195024e+03	
3.7345343596e+00	8.2100696439e+04	2.3509605555e+03	
3.7340741736e+00	8.1804934444e+04	2.0551985614e+03	
3.7336141011e+00	8.1666639981e+04	1.9169040980e+03	
3.7331541419e+00	8.1647256654e+04	1.8975207706e+03	
3.7326942961e+00	8.1553851777e+04	1.8041158943e+03	
3.7322345635e+00	8.1997352753e+04	2.2476168701e+03	
3.7317749441e+00	8.1576569380e+04	1.8268334973e+03	
3.7313154379e+00	8.1613475417e+04	1.8637395344e+03	
3.7308560449e+00	8.2029344770e+04	2.2796088871e+03	
3.7303967650e+00	8.1704218982e+04	1.9544830994e+03	
3.7299375981e+00	8.1489554464e+04	1.7398185809e+03	
3.7294785443e+00	8.1542208808e+04	1.7924729254e+03	
3.7290196035e+00	8.1577094386e+04	1.8273585027e+03	
3.7285607755e+00	8.1524042459e+04	1.7743065756e+03	
3.7281020605e+00	8.1537832233e+04	1.7880963501e+03	
3.7276434584e+00	8.1528062516e+04	1.7783266327e+03	
3.7271849690e+00	8.1548674233e+04	1.7989383499e+03	
3.7267265924e+00	8.1556153195e+04	1.8064173123e+03	
3.7262683286e+00	8.2071797320e+04	2.3220614372e+03	
3.7258101774e+00	8.1700087186e+04	1.9503513027e+03	
3.7253521389e+00	8.1726340934e+04	1.9766050508e+03	
3.7248942130e+00	8.1894290401e+04	2.1445545184e+03	
3.7244363997e+00	8.1444961848e+04	1.6952259652e+03	
3.7239786988e+00	8.1497112601e+04	1.7473767182e+03	
3.7235211105e+00	8.1641426177e+04	1.8916902940e+03	
3.7230636346e+00	8.1886971987e+04	2.1372361037e+03	
3.7226062711e+00	8.1494532006e+04	1.7447961234e+03	
3.7221490200e+00	8.1758025551e+04	2.0082896675e+03	
3.7216918811e+00	8.1463580359e+04	1.7138444764e+03	
3.7212348546e+00	8.1606635506e+04	1.8568996226e+03	
3.7207779403e+00	8.1806969728e+04	2.0572338450e+03	
3.7203211381e+00	8.1531442857e+04	1.7817069740e+03	
3.7198644481e+00	8.1492291937e+04	1.7425560543e+03	
3.7194078703e+00	8.1611800144e+04	1.8620642605e+03	
3.7189514045e+00	8.1936085425e+04	2.1863495420e+03	
3.7184950507e+00	8.1548004884e+04	1.7982690012e+03	
3.7180388089e+00	8.1570005986e+04	1.8202701026e+03	
3.7175688587e+00	8.1611073814e+04	1.8613379310e+03	
3.7171128441e+00	8.1538097514e+04	1.7883616311e+03	
3.7166569414e+00	8.1503870372e+04	1.7541344885e+03	
3.7162011505e+00	8.1951560249e+04	2.2018243661e+03	
3.7157454714e+00	8.1508507765e+04	1.7587718815e+03	
3.7152899041e+00	8.1581932080e+04	1.8321961969e+03	
3.7148344484e+00	8.1546362568e+04	1.7966266847e+03	
3.7143791044e+00	8.1956607188e+04	2.2068713045e+03	
3.7139238720e+00	8.2053972101e+04	2.3042362178e+03	
3.7134687512e+00	8.1613251359e+04	1.8635154765e+03	
3.7129999554e+00	8.1622107582e+04	1.8723716989e+03	
3.7125450610e+00	8.1460886764e+04	1.7111508812e+03	
3.7120902780e+00	8.1462185087e+04	1.7124492036e+03	
3.7116356065e+00	8.1468941158e+04	1.7192052755e+03	
3.7111810463e+00	8.1611797606e+04	1.8620617226e+03	
3.7107265974e+00	8.1612151408e+04	1.8624155253e+03	
3.7102722598e+00	8.1651325693e+04	1.9015898100e+03	
3.7098180334e+00	8.1602869750e+04	1.8531338671e+03	
3.7093501589e+00	8.1499684735e+04	1.7499488516e+03	
3.7088961583e+00	8.1678503183e+04	1.9287673000e+03	
3.7084422688e+00	8.1634299933e+04	1.8845640495e+03	
3.7079884904e+00	8.2372158604e+04	2.6224227208e+03	
3.7075348230e+00	8.1635235750e+04	1.8854998665e+03	
3.7070812666e+00	8.1462349583e+04	1.7126137001e+03	
3.7066140822e+00	8.1460573082e+04	1.7108371986e+03	
3.7061607510e+00	8.1462423759e+04	1.7126878762e+03	
3.7057075307e+00	8.1667276108e+04	1.9175402251e+03	
3.7052544213e+00	8.1685971678e+04	1.9362357945e+03	
3.7048014226e+00	8.1511849883e+04	1.7621139999e+03	
3.7043485347e+00	8.1540239495e+04	1.7905036116e+03	
3.7038820388e+00	8.2138341169e+04	2.3886052856e+03	
3.7034293756e+00	8.1514401868e+04	1.7646659846e+03	
3.7029768231e+00	8.1653890975e+04	1.9041550922e+03	
3.7025243811e+00	8.1650549948e+04	1.9008140654e+03	
3.7020583444e+00	8.1525652807e+04	1.7759169236e+03	
3.7016061269e+00	8.1535894253e+04	1.7861583698e+03	
3.7011540198e+00	8.1643088226e+04	1.8933523432e+03	
3.7007020232e+00	8.1535169176e+04	1.7854332934e+03	
3.7002501369e+00	8.1658997840e+04	1.9092619566e+03	
3.6997846725e+00	8.2022068388e+04	2.2723325051e+03	
3.6993330103e+00	8.1739878992e+04	1.9901431085e+03	
3.6988814582e+00	8.1639339747e+04	1.8896038642e+03	
3.6984300165e+00	8.1615582466e+04	1.8658465828e+03	
3.6979650099e+00	8.1562855274e+04	1.8131193910e+03	
3.6975137917e+00	8.1908410088e+04	2.1586742051e+03	
3.6970626837e+00	8.1531906581e+04	1.7821706982e+03	
3.6966116857e+00	8.1666219030e+04	1.9164831472e+03	
3.6961471362e+00	8.1725553907e+04	1.9758180241e+03	
3.6956963616e+00	8.1538609962e+04	1.7888740791e+03	
3.6952456969e+00	8.1596731217e+04	1.8469953339e+03	
3.6947951421e+00	8.1731087451e+04	1.9813515682e+03	
3.6943310490e+00	8.1643038325e+04	1.8933024424e+03	
3.6938807172e+00	8.1891287447e+04	2.1415515640e+03	
3.6934304952e+00	8.1536144835e+04	1.7864089517e+03	
3.6929667448e+00	8.1806783859e+04	2.0570479758e+03	
3.6925167456e+00	8.1753816841e+04	2.0040809583e+03	
3.6920668559e+00	8.1553502312e+04	1.8037664288e+03	
3.6916034480e+00	8.1779688403e+04	2.0299525204e+03	
3.6911537808e+00	8.1601699864e+04	1.8519639812e+03	
3.6907042233e+00	8.1683134079e+04	1.9333981964e+03	
3.6902547752e+00	8.1604203712e+04	1.8544678287e+03	
3.6897918219e+00	8.2131386135e+04	2.3816502520e+03	
3.6893425960e+00	8.1875141446e+04	2.1254055634e+03	
3.6888934795e+00	8.1947904690e+04	2.1981688066e+03	
3.6884308677e+00	8.1659597230e+04	1.9098613472e+03	
3.6879819731e+00	8.1974970953e+04	2.2252350697e+03	
3.6875195899e+00	8.1662520289e+04	1.9127844055e+03	
3.6870709171e+00	8.1476317912e+04	1.7265820287e+03	
3.6866223535e+00	8.1769955980e+04	2.0202200965e+03	
3.6861603111e+00	8.1553238559e+04	1.8035026755e+03	
3.6857119690e+00	8.1521331846e+04	1.7715959625e+03	
3.6852637359e+00	8.1477568786e+04	1.7278329034e+03	
3.6848020340e+00	8.1840083816e+04	2.0903479330e+03	
3.6843540222e+00	8.1674493226e+04	1.9247573428e+03	
3.6839061193e+00	8.2053429728e+04	2.3036938445e+03	
3.6834447575e+00	8.2216270271e+04	2.4665343877e+03	
3.6829970757e+00	8.1844051658e+04	2.0943157747e+03	
3.6825359416e+00	8.1543125029e+04	1.7933891455e+03	
3.6820884806e+00	8.1654690178e+04	1.9049542954e+03	
3.6816411283e+00	8.1700376994e+04	1.9506411109e+03	
3.6811803337e+00	8.1811302235e+04	2.0615663520e+03	
3.6807332021e+00	8.1606282828e+04	1.8565469454e+03	
3.6802726346e+00	8.1718846173e+04	1.9691102901e+03	
3.6798257235e+00	8.1635150722e+04	1.8854148393e+03	
3.6793789208e+00	8.1589678313e+04	1.8399424298e+03	
3.6789186922e+00	8.1572944050e+04	1.8232081667e+03	
3.6784721098e+00	8.1569473896e+04	1.8197380133e+03	
3.6780121080e+00	8.1760935684e+04	2.0111998013e+03	
3.6775657457e+00	8.2119338695e+04	2.3696028120e+03	
3.6771059705e+00	8.1659955138e+04	1.9102192551e+03	
3.6766598281e+00	8.1491300236e+04	1.7415643532e+03	
3.6762137939e+00	8.1584210755e+04	1.8344748717e+03	
3.6757543567e+00	8.2065434740e+04	2.3156988568e+03	
3.6753085422e+00	8.1632387204e+04	1.8826513211e+03	
3.6748493312e+00	8.1963701914e+04	2.2139660307e+03	
3.6744037361e+00	8.1519867519e+04	1.7701316358e+03	
3.6739447512e+00	8.2090752197e+04	2.3410163136e+03	
3.6734993755e+00	8.1833019529e+04	2.0832836460e+03	
3.6730406165e+00	8.1696793386e+04	1.9470575029e+03	
3.6725954599e+00	8.1711093725e+04	1.9613578417e+03	
3.6721369266e+00	8.1718651015e+04	1.9689151321e+03	
3.6716919891e+00	8.1618821538e+04	1.8690856551e+03	
3.6712336814e+00	8.1662948707e+04	1.9132128243e+03	
3.6707889627e+00	8.1681596652e+04	1.9318607691e+03	
3.6703308803e+00	8.1772386532e+04	2.0226506493e+03	
3.6698863803e+00	8.1593430437e+04	1.8436945535e+03	
3.6694285232e+00	8.2136694271e+04	2.3869583883e+03	
3.6689842417e+00	8.1507775886e+04	1.7580400028e+03	
3.6685266097e+00	8.1548160721e+04	1.7984248379e+03	
3.6680825465e+00	8.1554578796e+04	1.8048429127e+03	
3.6676251394e+00	8.1523722134e+04	1.7739862513e+03	
3.6671812944e+00	8.1649753213e+04	1.9000173304e+03	
3.6667241120e+00	8.1494291419e+04	1.7445555356e+03	
3.6662804851e+00	8.1520346584e+04	1.7706107010e+03	
3.6658235273e+00	8.1598892283e+04	1.8491563998e+03	
3.6653801182e+00	8.1700483339e+04	1.9507474560e+03	
3.6649233848e+00	8.1648353065e+04	1.8986171821e+03	
3.6644667651e+00	8.1630985338e+04	1.8812494545e+03	
3.6640236842e+00	8.2036363633e+04	2.2866277498e+03	
3.6635672887e+00	8.1561416444e+04	1.8116805611e+03	
3.6631244253e+00	8.1629721277e+04	1.8799853944e+03	
3.6626682538e+00	8.1539089820e+04	1.7893539366e+03	
3.6622256077e+00	8.2261777892e+04	2.5120420091e+03	
3.6617696600e+00	8.1769639106e+04	2.0199032234e+03	
3.6613138259e+00	8.1713824641e+04	1.9640887575e+03	
3.6608715071e+00	8.1568989300e+04	1.8192534173e+03	
3.6604158965e+00	8.1538213681e+04	1.7884777975e+03	
3.6599737946e+00	8.2110534158e+04	2.3607982750e+03	
3.6595184074e+00	8.1855840600e+04	2.1061047167e+03	
3.6590631335e+00	8.1523956014e+04	1.7742201313e+03	
3.6586213583e+00	8.2134971006e+04	2.3852351231e+03	
3.6581663076e+00	8.1607059177e+04	1.8573232943e+03	
3.6577247489e+00	8.1673324109e+04	1.9235882258e+03	
3.6572699211e+00	8.1539487945e+04	1.7897520620e+03	
3.6568152065e+00	8.1594153531e+04	1.8444176479e+03	
3.6563739739e+00	8.1551765052e+04	1.8020291690e+03	
3.6559194820e+00	8.1521079005e+04	1.7713431224e+03	
3.6554784656e+00	8.1647234115e+04	1.8974982318e+03	
3.6550241963e+00	8.1926405630e+04	2.1766697470e+03	
3.6545700398e+00	8.1646150681e+04	1.8964147982e+03	
3.6541293489e+00	8.1865578870e+04	2.1158429868e+03	
3.6536754148e+00	8.1567604701e+04	1.8178688175e+03	
3.6532215935e+00	8.2103941340e+04	2.3542054566e+03	
3.6527812276e+00	8.2210229610e+04	2.4604937265e+03	
3.6523276284e+00	8.1724533298e+04	1.9747974147e+03	
3.6518741418e+00	8.1869912763e+04	2.1201768795e+03	
3.6514341007e+00	8.1669392168e+04	1.9196562848e+03	
3.6509808360e+00	8.1558185283e+04	1.8084493996e+03	
3.6505276838e+00	8.1517099105e+04	1.7673632218e+03	
3.6500879671e+00	8.1623847946e+04	1.8741120628e+03	
3.6496350365e+00	8.1730021431e+04	1.9802855478e+03	
3.6491822183e+00	8.1547607518e+04	1.7978716351e+03	
3.6487295124e+00	8.1647815072e+04	1.8980791886e+03	
3.6482902288e+00	8.1609737208e+04	1.8600013246e+03	
3.6478377442e+00	8.1530718839e+04	1.7809829561e+03	
3.6473853718e+00	8.1652994820e+04	1.9032589368e+03	
3.6469464118e+00	8.1575431250e+04	1.8256953672e+03	
3.6464942604e+00	8.1771332306e+04	2.0215964228e+03	
3.6460422212e+00	8.1588811352e+04	1.8390754688e+03	
3.6455902940e+00	8.1734110651e+04	1.9843747681e+03	
3.6451517659e+00	8.1535026126e+04	1.7852902429e+03	
3.6447000594e+00	8.1588635675e+04	1.8388997924e+03	
3.6442484649e+00	8.1490648441e+04	1.7409125577e+03	
3.6438102595e+00	8.1632631039e+04	1.8828951558e+03	
3.6433588854e+00	8.1501488857e+04	1.7517529742e+03	
3.6429076231e+00	8.1693611497e+04	1.9438756140e+03	
3.6424564726e+00	8.1614179505e+04	1.8644436221e+03	
3.6420054339e+00	8.1586781525e+04	1.8370456424e+03	
3.6415677678e+00	8.1600595139e+04	1.8508592564e+03	
3.6411169490e+00	8.1949504009e+04	2.1997681264e+03	
3.6406662419e+00	8.2067511863e+04	2.3177759800e+03	
3.6402156464e+00	8.1580746055e+04	1.8310101717e+03	
3.6397784103e+00	8.1659576312e+04	1.9098404286e+03	
