#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.0408723655e+00	8.1922219189e+04	1.9987319499e+03	
3.0404932896e+00	8.1972609680e+04	2.0491224418e+03	
3.0401235506e+00	8.1758238069e+04	1.8347508301e+03	
3.0397539015e+00	8.1763035455e+04	1.8395482165e+03	
3.0393751045e+00	8.1943771200e+04	2.0202839616e+03	
3.0390056374e+00	8.2232797590e+04	2.3093103515e+03	
3.0386270268e+00	8.1722070558e+04	1.7985833192e+03	
3.0382577415e+00	8.2190209166e+04	2.2667219275e+03	
3.0378793172e+00	8.2276500915e+04	2.3530136763e+03	
3.0375102136e+00	8.3044977868e+04	3.1214906290e+03	
3.0371319755e+00	8.1819173057e+04	1.8956858186e+03	
3.0367630535e+00	8.1920947460e+04	1.9974602219e+03	
3.0363850015e+00	8.2267893078e+04	2.3444058398e+03	
3.0360162609e+00	8.1867593131e+04	1.9441058926e+03	
3.0356383948e+00	8.2174750642e+04	2.2512634035e+03	
3.0352698355e+00	8.1632671853e+04	1.7091846145e+03	
3.0348921551e+00	8.1678626889e+04	1.7551396508e+03	
3.0345237770e+00	8.2291527749e+04	2.3680405101e+03	
3.0341462823e+00	8.2041662303e+04	2.1181750644e+03	
3.0337780852e+00	8.2003982100e+04	2.0804948618e+03	
3.0334007759e+00	8.1909666361e+04	1.9861791223e+03	
3.0330327598e+00	8.1881166072e+04	1.9576788338e+03	
3.0326556359e+00	8.1703706995e+04	1.7802197562e+03	
3.0322786058e+00	8.2394710150e+04	2.4712229118e+03	
3.0319108618e+00	8.1760830175e+04	1.8373429365e+03	
3.0315340168e+00	8.1931973280e+04	2.0084860417e+03	
3.0311664535e+00	8.1756745542e+04	1.8332583032e+03	
3.0307897935e+00	8.2031411398e+04	2.1079241592e+03	
3.0304224106e+00	8.1953130558e+04	2.0296433190e+03	
3.0300459355e+00	8.2102389784e+04	2.1789025449e+03	
3.0296695539e+00	8.2139951761e+04	2.2164645228e+03	
3.0293024425e+00	8.2129098732e+04	2.2056114933e+03	
3.0289262456e+00	8.2528606433e+04	2.6051191943e+03	
3.0285593143e+00	8.1700499954e+04	1.7770127150e+03	
3.0281833020e+00	8.1713445967e+04	1.7899587281e+03	
3.0278073830e+00	8.1772241948e+04	1.8487547098e+03	
3.0274407227e+00	8.1652922877e+04	1.7294356389e+03	
3.0270649881e+00	8.1698298465e+04	1.7748112264e+03	
3.0266985075e+00	8.1992310924e+04	2.0688236856e+03	
3.0263229571e+00	8.2079660288e+04	2.1561730491e+03	
3.0259474998e+00	8.2563547067e+04	2.6400598287e+03	
3.0255812898e+00	8.1807540393e+04	1.8840531546e+03	
3.0252060165e+00	8.2503918049e+04	2.5804308106e+03	
3.0248308363e+00	8.1697074700e+04	1.7735874615e+03	
3.0244648965e+00	8.1897177886e+04	1.9736906474e+03	
3.0240899001e+00	8.2870252426e+04	2.9467651870e+03	
3.0237149967e+00	8.2589057928e+04	2.6655706895e+03	
3.0233493269e+00	8.1731233201e+04	1.8077459622e+03	
3.0229746070e+00	8.1688353699e+04	1.7648664599e+03	
3.0225999801e+00	8.1731000103e+04	1.8075128643e+03	
3.0222345798e+00	8.1958825776e+04	2.0353385371e+03	
3.0218601362e+00	8.1939379225e+04	2.0158919864e+03	
3.0214857854e+00	8.2601440570e+04	2.6779533310e+03	
3.0211206545e+00	8.1711608594e+04	1.7881213559e+03	
3.0207464869e+00	8.1722763322e+04	1.7992760839e+03	
3.0203724119e+00	8.1735317698e+04	1.8118304590e+03	
3.0200075500e+00	8.2021475466e+04	2.0979882276e+03	
3.0196336580e+00	8.1676973281e+04	1.7534860428e+03	
3.0192598586e+00	8.1946006658e+04	2.0225194193e+03	
3.0188861518e+00	8.1962980273e+04	2.0394930339e+03	
3.0185216488e+00	8.1744575107e+04	1.8210878686e+03	
3.0181481247e+00	8.1880006307e+04	1.9565190689e+03	
3.0177746929e+00	8.1822213600e+04	1.8987263611e+03	
3.0174013536e+00	8.1890050258e+04	1.9665630196e+03	
3.0170372091e+00	8.1797243896e+04	1.8737566573e+03	
3.0166640522e+00	8.1992950176e+04	2.0694629371e+03	
3.0162909876e+00	8.1958193671e+04	2.0347064329e+03	
3.0159180153e+00	8.1694198699e+04	1.7707114604e+03	
3.0155542287e+00	8.1655359580e+04	1.7318723416e+03	
3.0151814385e+00	8.1651629410e+04	1.7281421715e+03	
3.0148087405e+00	8.1724486455e+04	1.8009992167e+03	
3.0144361346e+00	8.2034142352e+04	2.1106551132e+03	
3.0140636209e+00	8.1988413865e+04	2.0649266261e+03	
3.0137002815e+00	8.1996161708e+04	2.0726744699e+03	
3.0133279495e+00	8.1862149217e+04	1.9386619783e+03	
3.0129557096e+00	8.1782512305e+04	1.8590250660e+03	
3.0125835615e+00	8.1769430598e+04	1.8459433590e+03	
3.0122115054e+00	8.2235159640e+04	2.3116724018e+03	
3.0118486124e+00	8.3341840588e+04	3.4183533494e+03	
3.0114767378e+00	8.2202962769e+04	2.2794755304e+03	
3.0111049551e+00	8.2022430116e+04	2.0989428774e+03	
3.0107332641e+00	8.1781374426e+04	1.8578871877e+03	
3.0103616649e+00	8.2125831207e+04	2.2023439688e+03	
3.0099901573e+00	8.1925977048e+04	2.0024898097e+03	
3.0096187415e+00	8.2042504369e+04	2.1190171302e+03	
3.0092564729e+00	8.2966295292e+04	3.0428080536e+03	
3.0088852381e+00	8.2533048737e+04	2.6095614989e+03	
3.0085140949e+00	8.2557619536e+04	2.6341322971e+03	
3.0081430432e+00	8.1742921294e+04	1.8194340552e+03	
3.0077720831e+00	8.1765128560e+04	1.8416413213e+03	
3.0074012144e+00	8.1873701774e+04	1.9502145351e+03	
3.0070304372e+00	8.2633626649e+04	2.7101394100e+03	
3.0066597513e+00	8.3344724677e+04	3.4212374380e+03	
3.0062981947e+00	8.2612343675e+04	2.6888564363e+03	
3.0059276894e+00	8.2503081042e+04	2.5795938030e+03	
3.0055572754e+00	8.1815034919e+04	1.8915476803e+03	
3.0051869527e+00	8.2013337892e+04	2.0898506534e+03	
3.0048167212e+00	8.1944819094e+04	2.0213318554e+03	
3.0044465809e+00	8.1844978614e+04	1.9214913754e+03	
3.0040765319e+00	8.2232850443e+04	2.3093632048e+03	
3.0037065739e+00	8.2148341127e+04	2.2248538886e+03	
3.0033367071e+00	8.2070401119e+04	2.1469138800e+03	
3.0029669313e+00	8.1753485828e+04	1.8299985894e+03	
3.0025972466e+00	8.2056697084e+04	2.1332098457e+03	
3.0022276529e+00	8.1841396192e+04	1.9179089539e+03	
3.0018581502e+00	8.2079158705e+04	2.1556714668e+03	
3.0014887384e+00	8.2139313281e+04	2.2158260423e+03	
3.0011194175e+00	8.1946645234e+04	2.0231579957e+03	
3.0007501875e+00	8.1925818622e+04	2.0023313835e+03	
3.0003810484e+00	8.2935870930e+04	3.0123836915e+03	
3.0000120000e+00	8.2477942060e+04	2.5544548214e+03	
2.9996430425e+00	8.2372236529e+04	2.4487492908e+03	
2.9992741756e+00	8.2349113268e+04	2.4256260297e+03	
2.9989053995e+00	8.2103062696e+04	2.1795754576e+03	
2.9985367141e+00	8.2475892829e+04	2.5524055905e+03	
2.9981681193e+00	8.3119346338e+04	3.1958590990e+03	
2.9977996151e+00	8.1907553045e+04	1.9840658062e+03	
2.9974312015e+00	8.1927506642e+04	2.0040194032e+03	
2.9970628784e+00	8.2183307475e+04	2.2598202366e+03	
2.9966946458e+00	8.2362724274e+04	2.4392370357e+03	
2.9963265037e+00	8.1823106442e+04	1.8996192030e+03	
2.9959584520e+00	8.2551434119e+04	2.6279468809e+03	
2.9955904908e+00	8.1756139848e+04	1.8326526095e+03	
2.9952226199e+00	8.1912341788e+04	1.9888545492e+03	
2.9948548394e+00	8.1811463993e+04	1.8879767541e+03	
2.9944871492e+00	8.2681729040e+04	2.7582418019e+03	
2.9941195492e+00	8.3433038533e+04	3.5095512945e+03	
2.9937520395e+00	8.1917257994e+04	1.9937707553e+03	
2.9933846200e+00	8.1851592238e+04	1.9281049990e+03	
2.9930172907e+00	8.2118838991e+04	2.1953517523e+03	
2.9926500515e+00	8.1710778729e+04	1.7872914907e+03	
2.9922829024e+00	8.1900587951e+04	1.9771007120e+03	
2.9919068919e+00	8.1843837900e+04	1.9203506610e+03	
2.9915399251e+00	8.1924686074e+04	2.0011988359e+03	
2.9911730483e+00	8.1996843367e+04	2.0733561286e+03	
2.9908062616e+00	8.1781380373e+04	1.8578931343e+03	
2.9904395647e+00	8.1718333827e+04	1.7948465883e+03	
2.9900729578e+00	8.2362454057e+04	2.4389668183e+03	
2.9897064407e+00	8.1850821034e+04	1.9273337952e+03	
2.9893400135e+00	8.2050343488e+04	2.1268562489e+03	
2.9889736761e+00	8.2588727587e+04	2.6652403480e+03	
2.9885984967e+00	8.1897491823e+04	1.9740045840e+03	
2.9882323410e+00	8.1778840998e+04	1.8553537593e+03	
2.9878662751e+00	8.2097657879e+04	2.1741706408e+03	
2.9875002988e+00	8.2059777441e+04	2.1362902023e+03	
2.9871344121e+00	8.1791744611e+04	1.8682573721e+03	
2.9867686150e+00	8.1976003366e+04	2.0525161277e+03	
2.9863939890e+00	8.1804953813e+04	1.8814665748e+03	
2.9860283732e+00	8.1705304620e+04	1.7818173813e+03	
2.9856628470e+00	8.2263489588e+04	2.3400023493e+03	
2.9852974103e+00	8.2203228773e+04	2.2797415344e+03	
2.9849320629e+00	8.1821263916e+04	1.8977766775e+03	
2.9845578974e+00	8.2112206339e+04	2.1887191002e+03	
2.9841927311e+00	8.1898539592e+04	1.9750523539e+03	
2.9838276541e+00	8.1877599181e+04	1.9541119425e+03	
2.9834626664e+00	8.1897549490e+04	1.9740622519e+03	
2.9830977680e+00	8.1908121290e+04	1.9846340512e+03	
2.9827240622e+00	8.2037172466e+04	2.1136852275e+03	
2.9823593445e+00	8.1936182399e+04	2.0126951600e+03	
2.9819947159e+00	8.1888389394e+04	1.9649021551e+03	
2.9816301765e+00	8.1687208547e+04	1.7637213085e+03	
2.9812568383e+00	8.2676419460e+04	2.7529322219e+03	
2.9808924792e+00	8.1863350535e+04	1.9398632961e+03	
2.9805282092e+00	8.1824046747e+04	1.9005595084e+03	
2.9801640282e+00	8.1935043207e+04	2.0115559683e+03	
2.9797910571e+00	8.2185983860e+04	2.2624966212e+03	
2.9794270562e+00	8.1756789129e+04	1.8333018907e+03	
2.9790631442e+00	8.2026942532e+04	2.1034552932e+03	
2.9786993212e+00	8.1860217457e+04	1.9367302180e+03	
2.9783267165e+00	8.2080759484e+04	2.1572722457e+03	
2.9779630733e+00	8.2179925597e+04	2.2564383584e+03	
2.9775995188e+00	8.2006744795e+04	2.0832575560e+03	
2.9772271892e+00	8.1938629318e+04	2.0151420790e+03	
2.9768638144e+00	8.3187695013e+04	3.2642077749e+03	
2.9765005283e+00	8.2013929194e+04	2.0904419550e+03	
2.9761373309e+00	8.1649391701e+04	1.7259044619e+03	
2.9757653669e+00	8.1715097420e+04	1.7916101810e+03	
2.9754023488e+00	8.2497779694e+04	2.5742924555e+03	
2.9750394193e+00	8.2860561236e+04	2.9370739972e+03	
2.9746677296e+00	8.1781298256e+04	1.8578110170e+03	
2.9743049793e+00	8.1985196783e+04	2.0617095448e+03	
2.9739423174e+00	8.1805912684e+04	1.8824254457e+03	
2.9735709018e+00	8.2173281711e+04	2.2497944729e+03	
2.9732084189e+00	8.2135295990e+04	2.2118087513e+03	
2.9728371866e+00	8.2525150095e+04	2.6016628561e+03	
2.9724748826e+00	8.1905092143e+04	1.9816049042e+03	
2.9721126668e+00	8.1709722915e+04	1.7862356767e+03	
2.9717417081e+00	8.1797829994e+04	1.8743427550e+03	
2.9713796710e+00	8.2298628238e+04	2.3751409997e+03	
2.9710177221e+00	8.1846534671e+04	1.9230474320e+03	
2.9706470366e+00	8.1922407176e+04	1.9989199372e+03	
2.9702852662e+00	8.2118578292e+04	2.1950910535e+03	
2.9699147634e+00	8.1782338460e+04	1.8588512215e+03	
2.9695531713e+00	8.2025761196e+04	2.1022739578e+03	
2.9691916673e+00	8.2721523908e+04	2.7980366693e+03	
2.9688214373e+00	8.1767145820e+04	1.8436585818e+03	
2.9684601113e+00	8.2070946462e+04	2.1474592237e+03	
2.9680900637e+00	8.2112240487e+04	2.1887532482e+03	
2.9677289158e+00	8.1775774201e+04	1.8522869627e+03	
2.9673590504e+00	8.1774763328e+04	1.8512760896e+03	
2.9669980804e+00	8.1663474652e+04	1.7399874139e+03	
2.9666371981e+00	8.1775009079e+04	1.8515218402e+03	
2.9662676048e+00	8.1862851976e+04	1.9393647378e+03	
2.9659069002e+00	8.1732706633e+04	1.8092193941e+03	
2.9655374888e+00	8.1927430224e+04	2.0039429856e+03	
2.9651769618e+00	8.1601642956e+04	1.6781557177e+03	
2.9648077322e+00	8.2115544230e+04	2.1920569918e+03	
2.9644473825e+00	8.3116705982e+04	3.1932187429e+03	
2.9640783347e+00	8.2315805683e+04	2.3923184440e+03	
2.9637181623e+00	8.1974410622e+04	2.0509233839e+03	
2.9633492959e+00	8.2455931439e+04	2.5324442006e+03	
2.9629893006e+00	8.2476082948e+04	2.5525957095e+03	
2.9626206157e+00	8.2245315323e+04	2.3218280839e+03	
2.9622607974e+00	8.1723023653e+04	1.7995364141e+03	
2.9618922937e+00	8.1954405408e+04	2.0309181699e+03	
2.9615326524e+00	8.1668990655e+04	1.7455034165e+03	
2.9611643298e+00	8.1631077595e+04	1.7075903565e+03	
2.9608048652e+00	8.1697846325e+04	1.7743590860e+03	
2.9604367236e+00	8.1742317735e+04	1.8188304962e+03	
2.9600774356e+00	8.1810725753e+04	1.8872385142e+03	
2.9597094749e+00	8.1760046252e+04	1.8365590135e+03	
2.9593503634e+00	8.1854211773e+04	1.9307245347e+03	
2.9589825834e+00	8.1754488695e+04	1.8310014568e+03	
2.9586148949e+00	8.1720545423e+04	1.7970581848e+03	
2.9582560489e+00	8.1667000475e+04	1.7435132360e+03	
2.9578885408e+00	8.1986772434e+04	2.0632851958e+03	
2.9575298711e+00	8.1656421958e+04	1.7329347196e+03	
2.9571625434e+00	8.1726144848e+04	1.8026576091e+03	
2.9568040496e+00	8.2386979830e+04	2.4634925917e+03	
2.9564369022e+00	8.2060785784e+04	2.1372985456e+03	
2.9560698460e+00	8.2382445227e+04	2.4589579886e+03	
2.9557116171e+00	8.1860038491e+04	1.9365512525e+03	
2.9553447410e+00	8.1781789781e+04	1.8583025422e+03	
2.9549866878e+00	8.1793434633e+04	1.8699473940e+03	
2.9546199915e+00	8.1755281177e+04	1.8317939387e+03	
2.9542533863e+00	8.1963892912e+04	2.0404056736e+03	
2.9538955975e+00	8.1688078083e+04	1.7645908444e+03	
2.9535291720e+00	8.1652867328e+04	1.7293800894e+03	
2.9531628374e+00	8.1706196885e+04	1.7827096462e+03	
2.9528053127e+00	8.1872760545e+04	1.9492733067e+03	
2.9524391576e+00	8.1649558511e+04	1.7260712729e+03	
2.9520730933e+00	8.2429125988e+04	2.5056387498e+03	
2.9517158324e+00	8.2337646908e+04	2.4141596697e+03	
2.9513499475e+00	8.1645489954e+04	1.7220027154e+03	
2.9509841532e+00	8.3035855966e+04	3.1123687270e+03	
2.9506271558e+00	8.1617087722e+04	1.6936004837e+03	
2.9502615407e+00	8.1640625947e+04	1.7171387083e+03	
2.9498960162e+00	8.2019633098e+04	2.0961458590e+03	
2.9495392820e+00	8.2460147429e+04	2.5366601908e+03	
2.9491739364e+00	8.1889319559e+04	1.9658323203e+03	
2.9488086813e+00	8.1687675060e+04	1.7641878213e+03	
2.9484522100e+00	8.1707848140e+04	1.7843609009e+03	
2.9480871337e+00	8.1609194887e+04	1.6857076487e+03	
2.9477221477e+00	8.2853417707e+04	2.9299304687e+03	
2.9473659391e+00	8.1797809505e+04	1.8743222662e+03	
2.9470011316e+00	8.1915243771e+04	1.9917565324e+03	
2.9466364145e+00	8.1907047102e+04	1.9835598635e+03	
2.9462717877e+00	8.1743712352e+04	1.8202251137e+03	
2.9459159295e+00	8.2063490651e+04	2.1400034125e+03	
2.9455514809e+00	8.2885284903e+04	2.9617976640e+03	
2.9451871225e+00	8.1748846238e+04	1.8253589999e+03	
2.9448228542e+00	8.2083253988e+04	2.1597667493e+03	
2.9444673459e+00	8.2326817391e+04	2.4033301529e+03	
2.9441032556e+00	8.2164555354e+04	2.2410681158e+03	
2.9437392554e+00	8.1798717433e+04	1.8752301940e+03	
2.9433753451e+00	8.1642392593e+04	1.7189053541e+03	
2.9430201862e+00	8.1656351578e+04	1.7328643394e+03	
2.9426564537e+00	8.1669507702e+04	1.7460204638e+03	
2.9422928111e+00	8.1628982603e+04	1.7054953640e+03	
2.9419292584e+00	8.2152675112e+04	2.2291878733e+03	
2.9415657955e+00	8.1726387368e+04	1.8029001294e+03	
2.9412110731e+00	8.1864816025e+04	1.9413287867e+03	
2.9408477876e+00	8.1670475712e+04	1.7469884733e+03	
2.9404845919e+00	8.1647369540e+04	1.7238823018e+03	
2.9401214858e+00	8.1702067120e+04	1.7785798816e+03	
2.9397584694e+00	8.1634948215e+04	1.7114609764e+03	
2.9393955427e+00	8.1677728328e+04	1.7542410893e+03	
2.9390413435e+00	8.1856399600e+04	1.9329123612e+03	
2.9386785938e+00	8.1972580355e+04	2.0490931168e+03	
2.9383159336e+00	8.1884136106e+04	1.9606488670e+03	
2.9379533629e+00	8.2323486607e+04	2.3999993683e+03	
2.9375908817e+00	8.1749270349e+04	1.8257831100e+03	
2.9372284899e+00	8.1717602046e+04	1.7941148070e+03	
2.9368661876e+00	8.1649624641e+04	1.7261374023e+03	
2.9365125976e+00	8.1640496117e+04	1.7170088781e+03	
2.9361504718e+00	8.2490378468e+04	2.5668912290e+03	
2.9357884353e+00	8.1777575111e+04	1.8540878726e+03	
2.9354264881e+00	8.2289492778e+04	2.3660055394e+03	
2.9350646301e+00	8.1641981215e+04	1.7184939762e+03	
2.9347028613e+00	8.1618420939e+04	1.6949337006e+03	
2.9343411817e+00	8.1675417427e+04	1.7519301881e+03	
2.9339795912e+00	8.1747701300e+04	1.8242140613e+03	
2.9336180899e+00	8.1697142645e+04	1.7736554069e+03	
2.9332566776e+00	8.1696853350e+04	1.7733661111e+03	
2.9329039562e+00	8.1896226693e+04	1.9727394540e+03	
2.9325427198e+00	8.1780415182e+04	1.8569279430e+03	
2.9321815724e+00	8.1691147475e+04	1.7676602362e+03	
2.9318205139e+00	8.1807891098e+04	1.8844038591e+03	
2.9314595444e+00	8.1713995885e+04	1.7905086466e+03	
2.9310986637e+00	8.1625254625e+04	1.7017673863e+03	
2.9307378719e+00	8.1652905150e+04	1.7294179111e+03	
2.9303771688e+00	8.1783128805e+04	1.8596415664e+03	
2.9300165546e+00	8.2553893805e+04	2.6304065662e+03	
2.9296560291e+00	8.1950609586e+04	2.0271223477e+03	
2.9292955923e+00	8.1721597655e+04	1.7981104166e+03	
2.9289352442e+00	8.1758486611e+04	1.8349993722e+03	
2.9285749847e+00	8.2671454019e+04	2.7479667801e+03	
2.9282148138e+00	8.2003763594e+04	2.0802763558e+03	
2.9278547316e+00	8.1874029671e+04	1.9505424323e+03	
2.9274947378e+00	8.1673757372e+04	1.7502701339e+03	
2.9271348326e+00	8.2123110383e+04	2.1996231440e+03	
2.9267750159e+00	8.1775209101e+04	1.8517218624e+03	
2.9264152876e+00	8.1713028498e+04	1.7895412597e+03	
2.9260556477e+00	8.1854506943e+04	1.9310197046e+03	
2.9256960962e+00	8.1733414616e+04	1.8099273771e+03	
2.9253366331e+00	8.1676232031e+04	1.7527447928e+03	
2.9249772583e+00	8.1633128732e+04	1.7096414934e+03	
2.9246179718e+00	8.1676923323e+04	1.7534360839e+03	
2.9242587735e+00	8.1869175607e+04	1.9456883688e+03	
2.9238996635e+00	8.1720540784e+04	1.7970535459e+03	
2.9235406416e+00	8.1645352819e+04	1.7218655804e+03	
2.9231817079e+00	8.1764481422e+04	1.8409941830e+03	
2.9228228623e+00	8.1723258937e+04	1.7997716981e+03	
2.9224641048e+00	8.1800144607e+04	1.8766573688e+03	
2.9220968967e+00	8.1692863944e+04	1.7693767057e+03	
2.9217383174e+00	8.1718560757e+04	1.7950735183e+03	
2.9213798261e+00	8.1648794171e+04	1.7253069323e+03	
2.9210214228e+00	8.2042610811e+04	2.1191235723e+03	
2.9206631074e+00	8.1742913914e+04	1.8194266758e+03	
2.9203048798e+00	8.1721497678e+04	1.7980104399e+03	
2.9199467402e+00	8.2376099106e+04	2.4526118674e+03	
2.9195886883e+00	8.2442201300e+04	2.5187140614e+03	
2.9192307243e+00	8.1645517857e+04	1.7220306180e+03	
2.9188728481e+00	8.1773238344e+04	1.8497511051e+03	
2.9185065418e+00	8.1837217841e+04	1.9137306020e+03	
2.9181488431e+00	8.1952074968e+04	2.0285877296e+03	
2.9177912320e+00	8.1695766624e+04	1.7722793856e+03	
2.9174337086e+00	8.1680229882e+04	1.7567426434e+03	
2.9170762728e+00	8.1789911511e+04	1.8664242726e+03	
2.9167189245e+00	8.2148440093e+04	2.2249528541e+03	
2.9163531587e+00	8.1748107555e+04	1.8246203167e+03	
2.9159959876e+00	8.1735950296e+04	1.8124630573e+03	
2.9156389040e+00	8.1965099274e+04	2.0416120351e+03	
2.9152819078e+00	8.1804078488e+04	1.8805912492e+03	
2.9149249990e+00	8.1837249079e+04	1.9137618408e+03	
2.9145681776e+00	8.1855354604e+04	1.9318673650e+03	
2.9142029509e+00	8.1876789987e+04	1.9533027480e+03	
2.9138463063e+00	8.2696368305e+04	2.7728810663e+03	
2.9134897489e+00	8.2013246893e+04	2.0897596541e+03	
2.9131332788e+00	8.2135917403e+04	2.2124301644e+03	
2.9127768959e+00	8.2402039265e+04	2.4785520262e+03	
2.9124121180e+00	8.2073166207e+04	2.1496789683e+03	
2.9120559115e+00	8.2272136187e+04	2.3486489485e+03	
2.9116997921e+00	8.2057790238e+04	2.1343029993e+03	
2.9113437598e+00	8.1855173515e+04	1.9316862768e+03	
2.9109793408e+00	8.1811278933e+04	1.8877916941e+03	
2.9106234847e+00	8.1812564294e+04	1.8890770556e+03	
2.9102677155e+00	8.1768880812e+04	1.8453935730e+03	
2.9099120334e+00	8.1843012619e+04	1.9195253800e+03	
2.9095479726e+00	8.1738439383e+04	1.8149521441e+03	
2.9091924664e+00	8.2502989151e+04	2.5795019128e+03	
2.9088370469e+00	8.1723012674e+04	1.7995254357e+03	
2.9084817144e+00	8.1963271637e+04	2.0397843982e+03	
2.9081180114e+00	8.1790233284e+04	1.8667460459e+03	
2.9077628545e+00	8.1799642789e+04	1.8761555509e+03	
2.9074077843e+00	8.1803605092e+04	1.8801178535e+03	
2.9070443499e+00	8.1808706725e+04	1.8852194861e+03	
2.9066894551e+00	8.1663307452e+04	1.7398202134e+03	
2.9063346470e+00	8.1655589106e+04	1.7321018673e+03	
2.9059799255e+00	8.1708168334e+04	1.7846810954e+03	
2.9056168479e+00	8.2460499813e+04	2.5370125745e+03	
2.9052623016e+00	8.1835764265e+04	1.9122770268e+03	
2.9049078418e+00	8.1713012345e+04	1.7895251060e+03	
2.9045450321e+00	8.2499917299e+04	2.5764300607e+03	
2.9041907472e+00	8.2437694992e+04	2.5142077535e+03	
2.9038365488e+00	8.1928830924e+04	2.0053436849e+03	
2.9034740066e+00	8.1642469522e+04	1.7189822831e+03	
2.9031199830e+00	8.1958856735e+04	2.0353694961e+03	
2.9027576197e+00	8.1680066374e+04	1.7565791354e+03	
2.9024037708e+00	8.2434780752e+04	2.5112935130e+03	
2.9020500081e+00	8.2349135101e+04	2.4256478623e+03	
2.9016879119e+00	8.2234074486e+04	2.3105872475e+03	
2.9013343237e+00	8.1799955956e+04	1.8764687174e+03	
2.9009808216e+00	8.1750319626e+04	1.8268323871e+03	
2.9006189921e+00	8.1740213127e+04	1.8167258887e+03	
2.9002656643e+00	8.1814337165e+04	1.8908499267e+03	
2.8999040132e+00	8.1733610198e+04	1.8101229592e+03	
2.8995508596e+00	8.1633998841e+04	1.7105116024e+03	
2.8991977920e+00	8.1956192278e+04	2.0327050396e+03	
2.8988364071e+00	8.1808151646e+04	1.8846644079e+03	
2.8984835134e+00	8.1861367927e+04	1.9378806889e+03	
2.8981223066e+00	8.1736478427e+04	1.8129911889e+03	
2.8977695867e+00	8.1978412438e+04	2.0549251990e+03	
2.8974085578e+00	8.1839807996e+04	1.9163207570e+03	
2.8970560117e+00	8.1860632721e+04	1.9371454823e+03	
2.8967035514e+00	8.1785949064e+04	1.8624618256e+03	
2.8963427880e+00	8.2556067193e+04	2.6325799548e+03	
2.8959905012e+00	8.2584509491e+04	2.6610222524e+03	
2.8956299153e+00	8.1962859870e+04	2.0393726315e+03	
2.8952778019e+00	8.2385705959e+04	2.4622187203e+03	
2.8949173935e+00	8.1708771591e+04	1.7852843525e+03	
2.8945654534e+00	8.1650727757e+04	1.7272405188e+03	
2.8942052223e+00	8.2233248813e+04	2.3097615747e+03	
2.8938534553e+00	8.1763852060e+04	1.8403648218e+03	
2.8934934014e+00	8.1738806126e+04	1.8153188873e+03	
2.8931418073e+00	8.2504866609e+04	2.5813793706e+03	
2.8927819305e+00	8.1663032227e+04	1.7395449884e+03	
2.8924305094e+00	8.1624295105e+04	1.7008078666e+03	
2.8920708095e+00	8.1784022811e+04	1.8605355719e+03	
2.8917195610e+00	8.1824758212e+04	1.9012709735e+03	
2.8913600379e+00	8.1902353633e+04	1.9788663941e+03	
2.8910089621e+00	8.1679097457e+04	1.7556102180e+03	
2.8906496157e+00	8.1733911465e+04	1.8104242268e+03	
2.8902987124e+00	8.1850134237e+04	1.9266469989e+03	
2.8899395425e+00	8.1676860576e+04	1.7533733375e+03	
2.8895888115e+00	8.1698235713e+04	1.7747484740e+03	
