#wavelength (microns)	transit radius (km)	effective tangent height (km)
6.3088298382e+00	8.1920026218e+04	2.1625703216e+03	
6.3080737035e+00	8.2115492570e+04	2.3580366732e+03	
6.3072779680e+00	8.1984024947e+04	2.2265690507e+03	
6.3065222053e+00	8.1958045444e+04	2.2005895480e+03	
6.3057268611e+00	8.2008390295e+04	2.2509343980e+03	
6.3049714700e+00	8.1911552720e+04	2.1540968233e+03	
6.3041765169e+00	8.1939828243e+04	2.1823723468e+03	
6.3034214972e+00	8.1965855807e+04	2.2083999108e+03	
6.3026269349e+00	8.1849037723e+04	2.0915818260e+03	
6.3018722863e+00	8.2365240786e+04	2.6077848893e+03	
6.3010781145e+00	8.2148385653e+04	2.3909297566e+03	
6.3003238366e+00	8.2499144026e+04	2.7416881295e+03	
6.2995300551e+00	8.2164671514e+04	2.4072156170e+03	
6.2987761478e+00	8.1795391288e+04	2.0379353918e+03	
6.2979827561e+00	8.2005870269e+04	2.2484143723e+03	
6.2972292191e+00	8.1929893056e+04	2.1724371593e+03	
6.2964362171e+00	8.1866389613e+04	2.1089337165e+03	
6.2956830501e+00	8.1863100000e+04	2.1056441031e+03	
6.2948904374e+00	8.1999185025e+04	2.2417291286e+03	
6.2940980243e+00	8.2368343845e+04	2.6108879483e+03	
6.2933454166e+00	8.2082444922e+04	2.3249890253e+03	
6.2925533923e+00	8.1870513909e+04	2.1130580125e+03	
6.2918011539e+00	8.2679542200e+04	2.9220863032e+03	
6.2910095183e+00	8.1910297496e+04	2.1528415993e+03	
6.2902576490e+00	8.2039951472e+04	2.2824955758e+03	
6.2894664017e+00	8.1907171037e+04	2.1497151403e+03	
6.2887149011e+00	8.3115606841e+04	3.3581509448e+03	
6.2879240419e+00	8.2222070472e+04	2.4646145751e+03	
6.2871729098e+00	8.2017705153e+04	2.2602492565e+03	
6.2863824384e+00	8.1893649088e+04	2.1361931910e+03	
6.2855921656e+00	8.1832426271e+04	2.0749703747e+03	
6.2848415906e+00	8.1925387601e+04	2.1679317048e+03	
6.2840517052e+00	8.2177139068e+04	2.4196831711e+03	
6.2833014979e+00	8.2019637243e+04	2.2621813467e+03	
6.2825119996e+00	8.2131927386e+04	2.3744714898e+03	
6.2817621599e+00	8.1916351419e+04	2.1588955222e+03	
6.2809730483e+00	8.1943291139e+04	2.1858352420e+03	
6.2801841350e+00	8.2587041250e+04	2.8295853532e+03	
6.2794348509e+00	8.1976250588e+04	2.2187946918e+03	
6.2786463239e+00	8.1995485686e+04	2.2380297895e+03	
6.2778974066e+00	8.1860383899e+04	2.1029280028e+03	
6.2771092656e+00	8.1993868402e+04	2.2364125052e+03	
6.2763213225e+00	8.2096341005e+04	2.3388851088e+03	
6.2755729598e+00	8.1804375006e+04	2.0469191095e+03	
6.2747854023e+00	8.2133386901e+04	2.3759310043e+03	
6.2740374058e+00	8.2200540284e+04	2.4430843872e+03	
6.2732502337e+00	8.2013399430e+04	2.2559435330e+03	
6.2724632590e+00	8.1972042964e+04	2.2145870673e+03	
6.2717158160e+00	8.2189401328e+04	2.4319454313e+03	
6.2709292263e+00	8.2000175592e+04	2.2427196958e+03	
6.2701821488e+00	8.1922909312e+04	2.1654534157e+03	
6.2693959437e+00	8.2007553698e+04	2.2500978011e+03	
6.2686099357e+00	8.1889115009e+04	2.1316591123e+03	
6.2678634107e+00	8.1818179838e+04	2.0607239414e+03	
6.2670777870e+00	8.2015310429e+04	2.2578545327e+03	
6.2663316268e+00	8.2109476064e+04	2.3520201679e+03	
6.2655463870e+00	8.2035894208e+04	2.2784383120e+03	
6.2647613439e+00	8.2797748438e+04	3.0402925418e+03	
6.2640157352e+00	8.2580484559e+04	2.8230286625e+03	
6.2632310756e+00	8.2235379036e+04	2.4779231393e+03	
6.2624466126e+00	8.1989467646e+04	2.2320117499e+03	
6.2617015548e+00	8.1867013675e+04	2.1095577783e+03	
6.2609174748e+00	8.1984925815e+04	2.2274699181e+03	
6.2601727808e+00	8.1939476426e+04	2.1820205291e+03	
6.2593890836e+00	8.2022822007e+04	2.2653661106e+03	
6.2586055827e+00	8.1934385172e+04	2.1769292751e+03	
6.2578614384e+00	8.1873841297e+04	2.1163854000e+03	
6.2570783198e+00	8.1908679467e+04	2.1512235705e+03	
6.2562953972e+00	8.2071947428e+04	2.3144915310e+03	
6.2555518022e+00	8.3177956596e+04	3.4205006998e+03	
6.2547692616e+00	8.2162235806e+04	2.4047799099e+03	
6.2539869167e+00	8.1893743786e+04	2.1362878898e+03	
6.2532438703e+00	8.1947088274e+04	2.1896323777e+03	
6.2524619069e+00	8.2640798339e+04	2.8833424426e+03	
6.2516801390e+00	8.1835477517e+04	2.0780216207e+03	
6.2509376406e+00	8.2771702303e+04	3.0142464060e+03	
6.2501562539e+00	8.1913848766e+04	2.1563928696e+03	
6.2493750625e+00	8.1819246974e+04	2.0617910771e+03	
6.2486331115e+00	8.1920405488e+04	2.1629495910e+03	
6.2478523008e+00	8.2319779175e+04	2.5623232789e+03	
6.2470716851e+00	8.2122341126e+04	2.3648852292e+03	
6.2463302810e+00	8.2199552807e+04	2.4420969101e+03	
6.2455500456e+00	8.2011637779e+04	2.2541818825e+03	
6.2447700051e+00	8.3007461836e+04	3.2500059399e+03	
6.2439901595e+00	8.2408007709e+04	2.6505518123e+03	
6.2432494865e+00	8.2469626143e+04	2.7121702469e+03	
6.2424700205e+00	8.2144417608e+04	2.3869617111e+03	
6.2416907492e+00	8.1989383768e+04	2.2319278710e+03	
6.2409506216e+00	8.2129165504e+04	2.3717096074e+03	
6.2401717295e+00	8.2214090677e+04	2.4566347800e+03	
6.2393930318e+00	8.2957136074e+04	3.1996801777e+03	
6.2386534490e+00	8.2376552715e+04	2.6190968189e+03	
6.2378751302e+00	8.1983982153e+04	2.2265262566e+03	
6.2370970056e+00	8.2665367086e+04	2.9079111892e+03	
6.2363190750e+00	8.2044137898e+04	2.2866820015e+03	
6.2355802207e+00	8.2472475905e+04	2.7150200081e+03	
6.2348026685e+00	8.1956584994e+04	2.1991290973e+03	
6.2340253101e+00	8.1871986064e+04	2.1145301679e+03	
6.2332869992e+00	8.1891832249e+04	2.1343763521e+03	
6.2325100188e+00	8.1956007643e+04	2.1985517462e+03	
6.2317332320e+00	8.2269157250e+04	2.5117013532e+03	
6.2309566388e+00	8.2337150379e+04	2.5796944825e+03	
6.2302190545e+00	8.1811020809e+04	2.0535649128e+03	
6.2294428386e+00	8.1831058493e+04	2.0736025963e+03	
6.2286668162e+00	8.1985180405e+04	2.2277245083e+03	
6.2278909870e+00	8.3169933992e+04	3.4124780955e+03	
6.2271541283e+00	8.1971808954e+04	2.2143530579e+03	
6.2263786759e+00	8.2803998571e+04	3.0465426747e+03	
6.2256034166e+00	8.2441908901e+04	2.6844530046e+03	
6.2248283504e+00	8.2163710556e+04	2.4062546593e+03	
6.2240922162e+00	8.2027099016e+04	2.2696431190e+03	
6.2233175261e+00	8.1965162672e+04	2.2077067751e+03	
6.2225430289e+00	8.2545204562e+04	2.7877486650e+03	
6.2217687244e+00	8.3070233159e+04	3.3127772622e+03	
6.2210333136e+00	8.1973537154e+04	2.2160812580e+03	
6.2202593848e+00	8.2332625464e+04	2.5751695672e+03	
6.2194856485e+00	8.1996615184e+04	2.2391592878e+03	
6.2187121047e+00	8.2015660245e+04	2.2582043488e+03	
6.2179774163e+00	8.2139007263e+04	2.3815513662e+03	
6.2172042476e+00	8.1996082993e+04	2.2386270969e+03	
6.2164312711e+00	8.1962551910e+04	2.2050960134e+03	
6.2156584869e+00	8.2191033127e+04	2.4335772303e+03	
6.2148858947e+00	8.2742978736e+04	2.9855228396e+03	
6.2141521100e+00	8.2020256900e+04	2.2628010032e+03	
6.2133798923e+00	8.2773216641e+04	3.0157607449e+03	
6.2126078664e+00	8.2522788095e+04	2.7653321986e+03	
6.2118360324e+00	8.2500593389e+04	2.7431374926e+03	
6.2110643901e+00	8.2017596932e+04	2.2601410351e+03	
6.2103315075e+00	8.2088144397e+04	2.3306885002e+03	
6.2095602389e+00	8.2140754209e+04	2.3832983128e+03	
6.2087891619e+00	8.2451712737e+04	2.6942568400e+03	
6.2080182764e+00	8.2025490714e+04	2.2680348179e+03	
6.2072475823e+00	8.2187192494e+04	2.4297365972e+03	
6.2065156001e+00	8.2226255479e+04	2.4687995824e+03	
6.2057452790e+00	8.2021927228e+04	2.2644713316e+03	
6.2049751491e+00	8.2038776896e+04	2.2813209994e+03	
6.2042052103e+00	8.1971151293e+04	2.2136953965e+03	
6.2034354626e+00	8.2370668128e+04	2.6132122316e+03	
6.2026659058e+00	8.2346251935e+04	2.5887960380e+03	
6.2019350037e+00	8.2113842476e+04	2.3563865792e+03	
6.2011658192e+00	8.1981259264e+04	2.2238033677e+03	
6.2003968254e+00	8.2109404901e+04	2.3519490048e+03	
6.1996280223e+00	8.2271670146e+04	2.5142142493e+03	
6.1988594099e+00	8.1971411848e+04	2.2139559516e+03	
6.1981294045e+00	8.2223024596e+04	2.4655686997e+03	
6.1973611636e+00	8.2088331129e+04	2.3308752325e+03	
6.1965931131e+00	8.2123813380e+04	2.3663574834e+03	
6.1958252529e+00	8.1897262923e+04	2.1398070267e+03	
6.1950575831e+00	8.1877568490e+04	2.1201125937e+03	
6.1942901034e+00	8.1980469950e+04	2.2230140534e+03	
6.1935228138e+00	8.2749858089e+04	2.9924021926e+03	
6.1927940648e+00	8.1943630854e+04	2.1861749571e+03	
6.1920271458e+00	8.1939035032e+04	2.1815791352e+03	
6.1912604168e+00	8.1960313074e+04	2.2028571779e+03	
6.1904938776e+00	8.2262132080e+04	2.5046761833e+03	
6.1897275282e+00	8.2071893153e+04	2.3144372560e+03	
6.1889613685e+00	8.2073390513e+04	2.3159346168e+03	
6.1881953985e+00	8.2311879433e+04	2.5544235368e+03	
6.1874679025e+00	8.1979274932e+04	2.2218190352e+03	
6.1867023021e+00	8.2075894815e+04	2.3184389188e+03	
6.1859368911e+00	8.2176057019e+04	2.4186011223e+03	
6.1851716694e+00	8.2329097126e+04	2.5716412299e+03	
6.1844066371e+00	8.2159277726e+04	2.4018218296e+03	
6.1836417940e+00	8.2018736638e+04	2.2612807411e+03	
6.1828771400e+00	8.2372745216e+04	2.6152893193e+03	
6.1821126752e+00	8.2085098450e+04	2.3276425530e+03	
6.1813483993e+00	8.2123379840e+04	2.3659239435e+03	
6.1806225123e+00	8.1940009260e+04	2.1825533637e+03	
6.1798586048e+00	8.2335367624e+04	2.5779117277e+03	
6.1790948862e+00	8.1930684160e+04	2.1732282638e+03	
6.1783313563e+00	8.2414185242e+04	2.6567293453e+03	
6.1775680150e+00	8.2094457512e+04	2.3370016154e+03	
6.1768048624e+00	8.1962616359e+04	2.2051604620e+03	
6.1760418983e+00	8.2265761717e+04	2.5083058207e+03	
6.1752791226e+00	8.3515568925e+04	3.7581130283e+03	
6.1745165354e+00	8.2334708741e+04	2.5772528442e+03	
6.1737541364e+00	8.1964882465e+04	2.2074265682e+03	
6.1729919257e+00	8.1984250551e+04	2.2267946542e+03	
6.1722679999e+00	8.2014802685e+04	2.2573467883e+03	
6.1715061561e+00	8.2536840744e+04	2.7793848470e+03	
6.1707445003e+00	8.2116020338e+04	2.3585644411e+03	
6.1699830325e+00	8.2531952943e+04	2.7744970461e+03	
6.1692217527e+00	8.2180497261e+04	2.4230413643e+03	
6.1684606606e+00	8.2232505205e+04	2.4750493087e+03	
6.1676997564e+00	8.2284797642e+04	2.5273417454e+03	
6.1669390398e+00	8.2282394781e+04	2.5249388849e+03	
6.1661785109e+00	8.2194397408e+04	2.4369415113e+03	
6.1654181695e+00	8.2527076878e+04	2.7696209819e+03	
6.1646580156e+00	8.2161532965e+04	2.4040770683e+03	
6.1638980491e+00	8.1996399843e+04	2.2389439469e+03	
6.1631382700e+00	8.2493820903e+04	2.7363650063e+03	
6.1623786782e+00	8.2037357297e+04	2.2799014005e+03	
6.1616192735e+00	8.2370165519e+04	2.6127096224e+03	
6.1608600561e+00	8.2106057587e+04	2.3486016908e+03	
6.1601010257e+00	8.2600593335e+04	2.8431374382e+03	
6.1593801200e+00	8.2458075812e+04	2.7006199150e+03	
6.1586214542e+00	8.2081101593e+04	2.3236456963e+03	
6.1578629752e+00	8.2436584510e+04	2.6791286131e+03	
6.1571046831e+00	8.2200089199e+04	2.4426333021e+03	
6.1563465777e+00	8.2142266600e+04	2.3848107034e+03	
6.1555886589e+00	8.1987513386e+04	2.2300574899e+03	
6.1548309268e+00	8.2468413287e+04	2.7109573910e+03	
6.1540733812e+00	8.2229081234e+04	2.4716253372e+03	
6.1533160220e+00	8.2956678127e+04	3.1992222302e+03	
6.1525588492e+00	8.1938679888e+04	2.1812239917e+03	
6.1518018628e+00	8.2036328844e+04	2.2788729472e+03	
6.1510450626e+00	8.2113777532e+04	2.3563216358e+03	
6.1502884485e+00	8.2163726303e+04	2.4062704066e+03	
6.1495320206e+00	8.2321229347e+04	2.5637734508e+03	
6.1487757787e+00	8.2496524474e+04	2.7390685774e+03	
6.1480197228e+00	8.1926392918e+04	2.1689370216e+03	
6.1472638529e+00	8.1963028381e+04	2.2055724840e+03	
6.1465081687e+00	8.2432242881e+04	2.6747869844e+03	
6.1457526703e+00	8.1987026415e+04	2.2295705186e+03	
6.1449973577e+00	8.2477251117e+04	2.7197952201e+03	
6.1442422306e+00	8.1980582081e+04	2.2231261849e+03	
6.1434872891e+00	8.2275927494e+04	2.5184715977e+03	
6.1427325331e+00	8.2684921822e+04	2.9274659257e+03	
6.1419779626e+00	8.2135957321e+04	2.3785014242e+03	
6.1412235774e+00	8.1902027355e+04	2.1445714587e+03	
6.1404693775e+00	8.2088474002e+04	2.3310181056e+03	
6.1397153628e+00	8.2217161392e+04	2.4597054958e+03	
6.1389615333e+00	8.2094955676e+04	2.3374997796e+03	
6.1382078888e+00	8.2014465705e+04	2.2570098081e+03	
6.1374544294e+00	8.2096012484e+04	2.3385565873e+03	
6.1366634961e+00	8.2271183337e+04	2.5137274402e+03	
6.1359104157e+00	8.1864772987e+04	2.1073170900e+03	
6.1351575202e+00	8.1891684621e+04	2.1342287244e+03	
6.1344048094e+00	8.2062475292e+04	2.3050193951e+03	
6.1336522833e+00	8.2009934508e+04	2.2524786113e+03	
6.1328999417e+00	8.2183894654e+04	2.4264387573e+03	
6.1321477848e+00	8.2352378409e+04	2.5949225126e+03	
6.1313958123e+00	8.2633514073e+04	2.8760581769e+03	
6.1306440242e+00	8.1897019407e+04	2.1395635103e+03	
6.1298924204e+00	8.1860145529e+04	2.1026896324e+03	
6.1291410009e+00	8.1865726740e+04	2.1082708432e+03	
6.1283897656e+00	8.2216431166e+04	2.4589752695e+03	
6.1276387144e+00	8.2171040079e+04	2.4135841829e+03	
6.1268878473e+00	8.1918316434e+04	2.1608605373e+03	
6.1261371642e+00	8.1899418364e+04	2.1419624675e+03	
6.1253866650e+00	8.2539430795e+04	2.7819748986e+03	
6.1246363497e+00	8.2253629340e+04	2.4961734431e+03	
6.1238487164e+00	8.1974027915e+04	2.2165720188e+03	
6.1230987778e+00	8.1859813587e+04	2.1023576905e+03	
6.1223490229e+00	8.2018735948e+04	2.2612800518e+03	
6.1215994515e+00	8.2031698596e+04	2.2742426997e+03	
6.1208500637e+00	8.2706129057e+04	2.9486731604e+03	
6.1201008593e+00	8.2071795456e+04	2.3143395597e+03	
6.1193518383e+00	8.1919492166e+04	2.1620362698e+03	
6.1186030006e+00	8.1971443069e+04	2.2139871720e+03	
6.1178543461e+00	8.2292869238e+04	2.5354133411e+03	
6.1171058749e+00	8.2137656945e+04	2.3802010490e+03	
6.1163575867e+00	8.3282249443e+04	3.5247935461e+03	
6.1155720812e+00	8.2089671525e+04	2.3322156287e+03	
6.1148241682e+00	8.2101786934e+04	2.3443310371e+03	
6.1140764382e+00	8.2323285859e+04	2.5658299624e+03	
6.1133288910e+00	8.2406633204e+04	2.6491773074e+03	
6.1125815266e+00	8.2103875477e+04	2.3464195804e+03	
6.1118343448e+00	8.2008488816e+04	2.2510329191e+03	
6.1110873458e+00	8.1957403621e+04	2.1999477241e+03	
6.1103405293e+00	8.2615089034e+04	2.8576331374e+03	
6.1095938953e+00	8.1979349582e+04	2.2218936851e+03	
6.1088101260e+00	8.1925541314e+04	2.1680854172e+03	
6.1080638659e+00	8.2450180377e+04	2.6927244810e+03	
6.1073177882e+00	8.2172370677e+04	2.4149147806e+03	
6.1065718927e+00	8.2374459159e+04	2.6170032629e+03	
6.1058261793e+00	8.2032781672e+04	2.2753257752e+03	
6.1050806481e+00	8.1932967639e+04	2.1755117421e+03	
6.1043352989e+00	8.1966708493e+04	2.2092525969e+03	
6.1035528781e+00	8.2776436922e+04	3.0189810252e+03	
6.1028079019e+00	8.2476809203e+04	2.7193533065e+03	
6.1020631075e+00	8.2115595118e+04	2.3581392214e+03	
6.1013184949e+00	8.2182692838e+04	2.4252369418e+03	
6.1005740640e+00	8.2079685586e+04	2.3222296898e+03	
6.0998298147e+00	8.2271613774e+04	2.5141578770e+03	
6.0990485484e+00	8.2462387490e+04	2.7049315936e+03	
6.0983046713e+00	8.1978943013e+04	2.2214871164e+03	
6.0975609756e+00	8.2235519311e+04	2.4780634142e+03	
6.0968174613e+00	8.2071980857e+04	2.3145249604e+03	
6.0960741283e+00	8.2067538473e+04	2.3100825762e+03	
6.0953309765e+00	8.1998894564e+04	2.2414386678e+03	
6.0945508621e+00	8.2514051665e+04	2.7565957681e+03	
6.0938080816e+00	8.2356317301e+04	2.5988614045e+03	
6.0930654822e+00	8.1915447350e+04	2.1579914536e+03	
6.0923230637e+00	8.1891732515e+04	2.1342766180e+03	
6.0915808261e+00	8.2005617946e+04	2.2481620497e+03	
6.0908387694e+00	8.1947207332e+04	2.1897514354e+03	
6.0900598044e+00	8.2082093790e+04	2.3246378938e+03	
6.0893181182e+00	8.2562479339e+04	2.8050234427e+03	
6.0885766126e+00	8.2185031550e+04	2.4275756539e+03	
6.0878352875e+00	8.3136780270e+04	3.3793243738e+03	
6.0870941430e+00	8.1958174258e+04	2.2007183618e+03	
6.0863161354e+00	8.2152356661e+04	2.3949007645e+03	
6.0855753607e+00	8.1957316532e+04	2.1998606353e+03	
6.0848347663e+00	8.1888527795e+04	2.1310718987e+03	
6.0840943521e+00	8.1843721136e+04	2.0862652399e+03	
6.0833541181e+00	8.2169484308e+04	2.4120284113e+03	
6.0825770663e+00	8.1873368555e+04	2.1159126584e+03	
6.0818372014e+00	8.2043313238e+04	2.2858573415e+03	
6.0810975165e+00	8.1948546490e+04	2.1910905932e+03	
6.0803580115e+00	8.2204034710e+04	2.4465788132e+03	
6.0795817248e+00	8.2016468349e+04	2.2590124526e+03	
6.0788425884e+00	8.1996189273e+04	2.2387333768e+03	
6.0781036317e+00	8.2365093246e+04	2.6076373491e+03	
6.0773648546e+00	8.2109812993e+04	2.3523570965e+03	
6.0766262571e+00	8.2338664163e+04	2.5812082661e+03	
6.0758509229e+00	8.2286477099e+04	2.5290212027e+03	
6.0751126933e+00	8.2262933257e+04	2.5054773600e+03	
6.0743746431e+00	8.2091325480e+04	2.3338695832e+03	
6.0736367722e+00	8.2309493945e+04	2.5520380483e+03	
6.0728622007e+00	8.1947783474e+04	2.1903275776e+03	
6.0721246972e+00	8.1958183685e+04	2.2007277883e+03	
6.0713873727e+00	8.1997536181e+04	2.2400802849e+03	
6.0706502273e+00	8.2263142038e+04	2.5056861410e+03	
6.0698764173e+00	8.2216067889e+04	2.4586119928e+03	
6.0691396388e+00	8.2039608707e+04	2.2821528109e+03	
6.0684030391e+00	8.2039895337e+04	2.2824394406e+03	
6.0676666181e+00	8.2033303609e+04	2.2758477123e+03	
6.0668935685e+00	8.2383515659e+04	2.6260597625e+03	
6.0661575138e+00	8.2083412133e+04	2.3259562369e+03	
6.0654216378e+00	8.2006575478e+04	2.2491195814e+03	
6.0646491600e+00	8.1987797517e+04	2.2303416206e+03	
6.0639136499e+00	8.1913031118e+04	2.1555752215e+03	
6.0631783181e+00	8.2188405144e+04	2.4309492471e+03	
6.0624431646e+00	8.2079707320e+04	2.3222514230e+03	
6.0616714453e+00	8.2417652576e+04	2.6601966797e+03	
6.0609366572e+00	8.2158962235e+04	2.4015063380e+03	
6.0602020471e+00	8.2073057918e+04	2.3156020210e+03	
6.0594308983e+00	8.2099214949e+04	2.3417590528e+03	
6.0586966532e+00	8.1950997272e+04	2.1935413760e+03	
6.0579625860e+00	8.1953508244e+04	2.1960523478e+03	
6.0572286967e+00	8.1964620693e+04	2.2071647960e+03	
6.0564583043e+00	8.2075510749e+04	2.3180548528e+03	
6.0557247794e+00	8.2268524933e+04	2.5110690363e+03	
6.0549914322e+00	8.2015390143e+04	2.2579342460e+03	
6.0542216087e+00	8.1994290128e+04	2.2368342316e+03	
6.0534886255e+00	8.2047409196e+04	2.2899532992e+03	
6.0527558197e+00	8.2371378722e+04	2.6139228253e+03	
6.0519865646e+00	8.2371552794e+04	2.6140968979e+03	
6.0512541224e+00	8.2217685910e+04	2.4602300139e+03	
6.0505218575e+00	8.2170573910e+04	2.4131180139e+03	
6.0497531701e+00	8.2533601134e+04	2.7761452375e+03	
6.0490212684e+00	8.2241696257e+04	2.4842403602e+03	
6.0482895437e+00	8.2455151026e+04	2.6976951292e+03	
6.0475214233e+00	8.2118042379e+04	2.3605864826e+03	
6.0467900615e+00	8.2511545077e+04	2.7540891806e+03	
6.0460588765e+00	8.2161675819e+04	2.4042199230e+03	
6.0452913226e+00	8.2088137686e+04	2.3306817893e+03	
6.0445605000e+00	8.2212662464e+04	2.4552065671e+03	
6.0438298541e+00	8.2328317580e+04	2.5708616835e+03	
6.0430628660e+00	8.2100387300e+04	2.3429314036e+03	
6.0423325821e+00	8.3261684333e+04	3.5042284366e+03	
6.0416024746e+00	8.2318030196e+04	2.5605742990e+03	
6.0408360517e+00	8.2068277755e+04	2.3108218589e+03	
6.0401063059e+00	8.2073088045e+04	2.3156321484e+03	
6.0393767363e+00	8.1997856672e+04	2.2404007759e+03	
6.0386108780e+00	8.2291935567e+04	2.5344796704e+03	
6.0378816696e+00	8.2068734690e+04	2.3112787933e+03	
6.0371526373e+00	8.2114729546e+04	2.3572736499e+03	
6.0363873429e+00	8.2106050610e+04	2.3485947133e+03	
6.0356586714e+00	8.2156720125e+04	2.3992642282e+03	
6.0348937557e+00	8.2863680939e+04	3.1062250426e+03	
6.0341654447e+00	8.2138837956e+04	2.3813820591e+03	
6.0334373096e+00	8.3065291752e+04	3.3078358555e+03	
6.0326729567e+00	8.2136518702e+04	2.3790628054e+03	
6.0319451817e+00	8.2202233209e+04	2.4447773130e+03	
6.0311812068e+00	8.2688577216e+04	2.9311213197e+03	
6.0304537916e+00	8.2502459728e+04	2.7450038312e+03	
6.0297265519e+00	8.1936352753e+04	2.1788968560e+03	
6.0289631389e+00	8.2258729604e+04	2.5012737078e+03	
6.0282362586e+00	8.2135767111e+04	2.3783112149e+03	
6.0275095536e+00	8.2057031202e+04	2.2995753056e+03	
6.0267467019e+00	8.1945650250e+04	2.1881943533e+03	
6.0260203559e+00	8.1919657501e+04	2.1622016044e+03	
6.0252578810e+00	8.2095072983e+04	2.3376170868e+03	
6.0245318939e+00	8.2021507978e+04	2.2640520820e+03	
6.0237697956e+00	8.2103577031e+04	2.3461211349e+03	
6.0230441670e+00	8.2224992577e+04	2.4675366808e+03	
6.0223187132e+00	8.2358306847e+04	2.6008509508e+03	
6.0215571747e+00	8.1971658309e+04	2.2142024125e+03	
6.0208320790e+00	8.2368143941e+04	2.6106880450e+03	
6.0200709164e+00	8.2071937803e+04	2.3144819066e+03	
6.0193461786e+00	8.2130394697e+04	2.3729388007e+03	
6.0186216153e+00	8.2342275182e+04	2.5848192851e+03	
6.0178610115e+00	8.1967322128e+04	2.2098662313e+03	
6.0171368056e+00	8.2507497266e+04	2.7500413694e+03	
6.0163765770e+00	8.2134452128e+04	2.3769962310e+03	
6.0156527284e+00	8.2527273313e+04	2.7698174165e+03	
6.0148928748e+00	8.2102837001e+04	2.3453811045e+03	
6.0141693831e+00	8.2228723559e+04	2.4712676626e+03	
6.0134099041e+00	8.2119042140e+04	2.3615862439e+03	
6.0126867691e+00	8.2052973980e+04	2.2955180833e+03	
6.0119638080e+00	8.2046004517e+04	2.2885486200e+03	
6.0112048859e+00	8.1918224085e+04	2.1607681882e+03	
6.0104822811e+00	8.2384022652e+04	2.6265667552e+03	
6.0097237330e+00	8.2222734860e+04	2.4652789636e+03	
6.0090014842e+00	8.1994233339e+04	2.2367774421e+03	
6.0082433098e+00	8.1890310608e+04	2.1328547119e+03	
6.0075214168e+00	8.2299488752e+04	2.5420328550e+03	
6.0067636158e+00	8.1968522082e+04	2.2110661852e+03	
6.0060420783e+00	8.2258729143e+04	2.5012732463e+03	
6.0052846505e+00	8.2122432468e+04	2.3649765710e+03	
6.0045634682e+00	8.2125446967e+04	2.3679910700e+03	
6.0038064133e+00	8.1943856914e+04	2.1864010171e+03	
6.0030855860e+00	8.2145383382e+04	2.3879274858e+03	
6.0023289036e+00	8.2110914520e+04	2.3534586232e+03	
6.0016084311e+00	8.2003505322e+04	2.2460494259e+03	
6.0008521210e+00	8.1919984533e+04	2.1625286367e+03	
6.0001320029e+00	8.2580388709e+04	2.8229328123e+03	
5.9993760649e+00	8.2381094778e+04	2.6236388820e+03	
5.9986563010e+00	8.2384967310e+04	2.6275114132e+03	
5.9979007347e+00	8.1968015589e+04	2.2105596922e+03	
5.9971813248e+00	8.2038262455e+04	2.2808065583e+03	
5.9964261300e+00	8.2247546385e+04	2.4900904883e+03	
5.9957070737e+00	8.2173012057e+04	2.4155561607e+03	
5.9949522502e+00	8.2171417048e+04	2.4139611514e+03	
