#wavelength (microns)	transit radius (km)	effective tangent height (km)
1.6388418632e+00	8.1482770375e+04	1.7253426404e+03	
1.6386404528e+00	8.1510635154e+04	1.7532074193e+03	
1.6384390918e+00	8.1428708065e+04	1.6712803302e+03	
1.6382377804e+00	8.1528941342e+04	1.7715136073e+03	
1.6380365184e+00	8.1486647530e+04	1.7292197954e+03	
1.6378353058e+00	8.2184717045e+04	2.4272893107e+03	
1.6376341427e+00	8.1514166402e+04	1.7567386670e+03	
1.6374330290e+00	8.1371147407e+04	1.6137196720e+03	
1.6372319647e+00	8.1416532928e+04	1.6591051937e+03	
1.6370309497e+00	8.1396148545e+04	1.6387208100e+03	
1.6368273049e+00	8.1442067301e+04	1.6846395660e+03	
1.6366263893e+00	8.1687183060e+04	1.9297553256e+03	
1.6364255230e+00	8.1529981480e+04	1.7725537453e+03	
1.6362247060e+00	8.1477214642e+04	1.7197869073e+03	
1.6360239383e+00	8.1583203921e+04	1.8257761859e+03	
1.6358232199e+00	8.1370613166e+04	1.6131854313e+03	
1.6356225507e+00	8.1380258277e+04	1.6228305420e+03	
1.6354192561e+00	8.2061355719e+04	2.3039279843e+03	
1.6352186860e+00	8.1412608529e+04	1.6551807943e+03	
1.6350181651e+00	8.1443314677e+04	1.6858869424e+03	
1.6348176933e+00	8.1607847338e+04	1.8504196030e+03	
1.6346145987e+00	8.1498519379e+04	1.7410916448e+03	
1.6344142259e+00	8.1577323306e+04	1.8198955713e+03	
1.6342139023e+00	8.1484888057e+04	1.7274603220e+03	
1.6340136277e+00	8.1612904229e+04	1.8554764947e+03	
1.6338134022e+00	8.1449134749e+04	1.6917070141e+03	
1.6336105570e+00	8.1422717421e+04	1.6652896866e+03	
1.6334104303e+00	8.1411199766e+04	1.6537720311e+03	
1.6332103526e+00	8.1503042305e+04	1.7456145699e+03	
1.6330076572e+00	8.1835417158e+04	2.0779894237e+03	
1.6328076781e+00	8.1549404546e+04	1.7919768112e+03	
1.6326077480e+00	8.1411822794e+04	1.6543950593e+03	
1.6324052021e+00	8.1709155125e+04	1.9517273906e+03	
1.6322053706e+00	8.1780839888e+04	2.0234121537e+03	
1.6320055880e+00	8.1569013512e+04	1.8115857772e+03	
1.6318031915e+00	8.1384939755e+04	1.6275120209e+03	
1.6316035073e+00	8.1550202431e+04	1.7927746963e+03	
1.6314038720e+00	8.1443110582e+04	1.6856828479e+03	
1.6312016247e+00	8.1745468684e+04	1.9880409496e+03	
1.6310020877e+00	8.1573007746e+04	1.8155800116e+03	
1.6308025995e+00	8.1932674886e+04	2.1752471514e+03	
1.6306005012e+00	8.1558413141e+04	1.8009854067e+03	
1.6304011113e+00	8.1458940008e+04	1.7015122730e+03	
1.6301991125e+00	8.1855262729e+04	2.0978349942e+03	
1.6299998207e+00	8.1606995985e+04	1.8495682502e+03	
1.6297979214e+00	8.1397916460e+04	1.6404887250e+03	
1.6295987276e+00	8.1460533833e+04	1.7031060986e+03	
1.6293969276e+00	8.1673182298e+04	1.9157545635e+03	
1.6291978319e+00	8.1528099071e+04	1.7706713367e+03	
1.6289987848e+00	8.1582172470e+04	1.8247447352e+03	
1.6287971333e+00	8.1595940307e+04	1.8385125725e+03	
1.6285981841e+00	8.1551447653e+04	1.7940199181e+03	
1.6283966318e+00	8.1429771960e+04	1.6723442258e+03	
1.6281977804e+00	8.1708424405e+04	1.9509966707e+03	
1.6279963272e+00	8.1425241679e+04	1.6678139448e+03	
1.6277949239e+00	8.1645865122e+04	1.8884373876e+03	
1.6275962194e+00	8.1467168999e+04	1.7097412640e+03	
1.6273949150e+00	8.1759258656e+04	2.0018309219e+03	
1.6271963082e+00	8.1405049481e+04	1.6476217467e+03	
1.6269951027e+00	8.1464301204e+04	1.7068734689e+03	
1.6267965935e+00	8.1552748601e+04	1.7953208666e+03	
1.6265954868e+00	8.1412509227e+04	1.6550814922e+03	
1.6263944299e+00	8.1439936945e+04	1.6825092100e+03	
1.6261960672e+00	8.1443820560e+04	1.6863928252e+03	
1.6259951090e+00	8.1873526393e+04	2.1160986580e+03	
1.6257968437e+00	8.1408740137e+04	1.6513124027e+03	
1.6255959841e+00	8.1486132860e+04	1.7287051253e+03	
1.6253951742e+00	8.1864427207e+04	2.1069994725e+03	
1.6251970551e+00	8.1781579929e+04	2.0241521940e+03	
1.6249963438e+00	8.1665088432e+04	1.9076606970e+03	
1.6247956819e+00	8.1535887095e+04	1.7784593607e+03	
1.6245977090e+00	8.1712546731e+04	1.9551189964e+03	
1.6243971456e+00	8.1432992608e+04	1.6755648733e+03	
1.6241966317e+00	8.1493824904e+04	1.7363971695e+03	
1.6239961674e+00	8.1450715701e+04	1.6932879665e+03	
1.6237983892e+00	8.1526154102e+04	1.7687263672e+03	
1.6235980231e+00	8.1571075757e+04	1.8136480226e+03	
1.6233977065e+00	8.1458989387e+04	1.7015616525e+03	
1.6232000740e+00	8.1434639268e+04	1.6772115333e+03	
1.6229998556e+00	8.1688461816e+04	1.9310340817e+03	
1.6227996865e+00	8.1483181927e+04	1.7257541920e+03	
1.6225995668e+00	8.1586411209e+04	1.8289834747e+03	
1.6223994964e+00	8.1441328026e+04	1.6839002919e+03	
1.6222021069e+00	8.1399940314e+04	1.6425125797e+03	
1.6220021346e+00	8.1629797799e+04	1.8723700641e+03	
1.6218022115e+00	8.1520434970e+04	1.7630072353e+03	
1.6216023377e+00	8.1556646062e+04	1.7992183271e+03	
1.6214025132e+00	8.1645030121e+04	1.8876023864e+03	
1.6212027379e+00	8.1909228535e+04	2.1518008007e+03	
1.6210056395e+00	8.1753046730e+04	1.9956189958e+03	
1.6208059620e+00	8.1854678567e+04	2.0972508325e+03	
1.6206063337e+00	8.1429722286e+04	1.6722945513e+03	
1.6204067545e+00	8.1469940356e+04	1.7125126219e+03	
1.6202072245e+00	8.1593585010e+04	1.8361572749e+03	
1.6200077436e+00	8.1520352459e+04	1.7629247244e+03	
1.6198083119e+00	8.1652964478e+04	1.8955367430e+03	
1.6196089292e+00	8.1543980103e+04	1.7865523684e+03	
1.6194095956e+00	8.1525030407e+04	1.7676026720e+03	
1.6192129330e+00	8.1660015642e+04	1.9025879073e+03	
1.6190136969e+00	8.1547746452e+04	1.7903187172e+03	
1.6188145098e+00	8.1494154423e+04	1.7367266884e+03	
1.6186153717e+00	8.1593143144e+04	1.8357154091e+03	
1.6184162826e+00	8.1618507189e+04	1.8610794541e+03	
1.6182172424e+00	8.1459859258e+04	1.7024315234e+03	
1.6180182512e+00	8.1437553383e+04	1.6801256488e+03	
1.6178193090e+00	8.1499195656e+04	1.7417679210e+03	
1.6176204157e+00	8.1492506581e+04	1.7350788464e+03	
1.6174215712e+00	8.1429618530e+04	1.6721907952e+03	
1.6172227757e+00	8.1443496121e+04	1.6860683861e+03	
1.6170240290e+00	8.1718024771e+04	1.9605970368e+03	
1.6168253311e+00	8.1530804775e+04	1.7733770405e+03	
1.6166240686e+00	8.1494486751e+04	1.7370590160e+03	
1.6164254690e+00	8.1576036633e+04	1.8186088985e+03	
1.6162269183e+00	8.1529513292e+04	1.7720855578e+03	
1.6160284162e+00	8.1709084089e+04	1.9516563540e+03	
1.6158299630e+00	8.1826678958e+04	2.0692512237e+03	
1.6156315585e+00	8.1766343436e+04	2.0089157016e+03	
1.6154332026e+00	8.1591024000e+04	1.8335962656e+03	
1.6152348955e+00	8.1513950938e+04	1.7565232039e+03	
1.6150366371e+00	8.1525534612e+04	1.7681068772e+03	
1.6148384273e+00	8.1595377088e+04	1.8379493533e+03	
1.6146376592e+00	8.1701756497e+04	1.9443287625e+03	
1.6144395473e+00	8.1454583766e+04	1.6971560315e+03	
1.6142414841e+00	8.1450069444e+04	1.6926417099e+03	
1.6140434694e+00	8.1496686700e+04	1.7392589658e+03	
1.6138455033e+00	8.1463823813e+04	1.7063960787e+03	
1.6136449820e+00	8.1612942162e+04	1.8555144278e+03	
1.6134471136e+00	8.1496902214e+04	1.7394744794e+03	
1.6132492938e+00	8.1679539978e+04	1.9221122432e+03	
1.6130515225e+00	8.1473913417e+04	1.7164856827e+03	
1.6128537996e+00	8.1690120897e+04	1.9326931621e+03	
1.6126535246e+00	8.1979983216e+04	2.2225554811e+03	
1.6124558993e+00	8.1499760657e+04	1.7423329220e+03	
1.6122583225e+00	8.1475203922e+04	1.7177761877e+03	
1.6120607940e+00	8.1549560201e+04	1.7921324663e+03	
1.6118607159e+00	8.1456761843e+04	1.6993341082e+03	
1.6116632849e+00	8.1737285825e+04	1.9798580909e+03	
1.6114659022e+00	8.1543122130e+04	1.7856943954e+03	
1.6112659717e+00	8.1477092597e+04	1.7196648625e+03	
1.6110686863e+00	8.1431095701e+04	1.6736679666e+03	
1.6108714492e+00	8.1564150111e+04	1.8067223761e+03	
1.6106716662e+00	8.1495834430e+04	1.7384066957e+03	
1.6104745263e+00	8.1809124767e+04	2.0516970323e+03	
1.6102774347e+00	8.1513234558e+04	1.7558068235e+03	
1.6100777990e+00	8.1428666478e+04	1.6712387435e+03	
1.6098808044e+00	8.1745686686e+04	1.9882589511e+03	
1.6096838581e+00	8.1582851450e+04	1.8254237157e+03	
1.6094843695e+00	8.1549104570e+04	1.7916768351e+03	
1.6092875201e+00	8.1553076484e+04	1.7956487491e+03	
1.6090881298e+00	8.1507643526e+04	1.7502157918e+03	
1.6088913773e+00	8.1681854192e+04	1.9244264576e+03	
1.6086920851e+00	8.1455722632e+04	1.6982948977e+03	
1.6084954295e+00	8.1441009980e+04	1.6835822452e+03	
1.6082988219e+00	8.1471947243e+04	1.7145195085e+03	
1.6080996765e+00	8.1491313496e+04	1.7338857618e+03	
1.6079031656e+00	8.1556715401e+04	1.7992876669e+03	
1.6077041181e+00	8.1540095278e+04	1.7826675430e+03	
1.6075077040e+00	8.1407266933e+04	1.6498391986e+03	
1.6073087544e+00	8.1780340394e+04	2.0229126598e+03	
1.6071124368e+00	8.1490364387e+04	1.7329366522e+03	
1.6069135850e+00	8.1654268903e+04	1.8968411689e+03	
1.6067173640e+00	8.1403014608e+04	1.6455868734e+03	
1.6065186099e+00	8.1544867581e+04	1.7874398464e+03	
1.6063224853e+00	8.1467631843e+04	1.7102041080e+03	
1.6061238289e+00	8.1544756733e+04	1.7873289980e+03	
1.6059252217e+00	8.1550568324e+04	1.7931405897e+03	
1.6057292419e+00	8.1681738033e+04	1.9243102980e+03	
1.6055307323e+00	8.1695896522e+04	1.9384687879e+03	
1.6053348488e+00	8.1847451755e+04	2.0900240207e+03	
1.6051364366e+00	8.1570135432e+04	1.8127076971e+03	
1.6049380735e+00	8.1779442039e+04	2.0220143040e+03	
1.6047423345e+00	8.1699059220e+04	1.9416314855e+03	
1.6045440688e+00	8.1531116530e+04	1.7736887955e+03	
1.6043484260e+00	8.1675660443e+04	1.9182327085e+03	
1.6041502575e+00	8.1488807954e+04	1.7313802190e+03	
1.6039521381e+00	8.1509000215e+04	1.7515724808e+03	
1.6037566396e+00	8.1400151530e+04	1.6427237951e+03	
1.6035586173e+00	8.1849137305e+04	2.0917095708e+03	
1.6033606439e+00	8.1546713787e+04	1.7892860527e+03	
1.6031627194e+00	8.1425805823e+04	1.6683780881e+03	
1.6029674133e+00	8.2053709569e+04	2.2962818346e+03	
1.6027695858e+00	8.1612647517e+04	1.8552197825e+03	
1.6025718072e+00	8.1738814454e+04	1.9813867192e+03	
1.6023766450e+00	8.1627016719e+04	1.8695889843e+03	
1.6021789634e+00	8.1447429241e+04	1.6900015063e+03	
1.6019813305e+00	8.1839266783e+04	2.0818390483e+03	
1.6017837464e+00	8.1567498869e+04	1.8100711348e+03	
1.6015887761e+00	8.1667756742e+04	1.9103290075e+03	
1.6013912888e+00	8.1536808037e+04	1.7793803026e+03	
1.6011938501e+00	8.1472309502e+04	1.7148817670e+03	
1.6009964602e+00	8.1402356911e+04	1.6449291762e+03	
1.6007991189e+00	8.1843456939e+04	2.0860292045e+03	
1.6006043882e+00	8.1583098454e+04	1.8256707199e+03	
1.6004071436e+00	8.1597291968e+04	1.8398642329e+03	
1.6002099475e+00	8.1584992138e+04	1.8275644033e+03	
1.6000128001e+00	8.1432250031e+04	1.6748222966e+03	
1.5998157012e+00	8.1485334409e+04	1.7279066742e+03	
1.5996186509e+00	8.1631809093e+04	1.8743813589e+03	
1.5994216491e+00	8.1569071919e+04	1.8116441843e+03	
1.5992272534e+00	8.1850416135e+04	2.0929884007e+03	
1.5990303480e+00	8.2233906582e+04	2.4764788477e+03	
1.5988334911e+00	8.1470726737e+04	1.7132990020e+03	
1.5986366826e+00	8.1971705350e+04	2.2142776154e+03	
1.5984399226e+00	8.1471008145e+04	1.7135804103e+03	
1.5982432111e+00	8.2000783667e+04	2.2433559324e+03	
1.5980465479e+00	8.1555210261e+04	1.7977825268e+03	
1.5978499331e+00	8.1615711634e+04	1.8582838990e+03	
1.5976533667e+00	8.1520341632e+04	1.7629138975e+03	
1.5974568487e+00	8.1560085793e+04	1.8026580588e+03	
1.5972603790e+00	8.1490405643e+04	1.7329779087e+03	
1.5970639576e+00	8.1552411132e+04	1.7949833975e+03	
1.5968675845e+00	8.1824361828e+04	2.0669340932e+03	
1.5966712598e+00	8.1688355516e+04	1.9309277818e+03	
1.5964749832e+00	8.1528051036e+04	1.7706233010e+03	
1.5962787550e+00	8.1627635142e+04	1.8702074077e+03	
1.5960825749e+00	8.1754682887e+04	1.9972551521e+03	
1.5958864431e+00	8.1443706766e+04	1.6862790311e+03	
1.5956903595e+00	8.1539879107e+04	1.7824513720e+03	
1.5954943240e+00	8.1440850543e+04	1.6834228082e+03	
1.5952983367e+00	8.1657021298e+04	1.8995935631e+03	
1.5951023976e+00	8.1555410002e+04	1.7979822670e+03	
1.5949065066e+00	8.1464412448e+04	1.7069847136e+03	
1.5947106637e+00	8.1709291738e+04	1.9518640038e+03	
1.5945123264e+00	8.1666194405e+04	1.9087666707e+03	
1.5943165803e+00	8.1962148172e+04	2.2047204373e+03	
1.5941208822e+00	8.1652375055e+04	1.8949473204e+03	
1.5939252322e+00	8.1553538977e+04	1.7961112423e+03	
1.5937296301e+00	8.1725229730e+04	1.9678019954e+03	
1.5935340761e+00	8.1523361244e+04	1.7659335097e+03	
1.5933385701e+00	8.1602299971e+04	1.8448722361e+03	
1.5931405739e+00	8.1715824732e+04	1.9583969978e+03	
1.5929451645e+00	8.1494787061e+04	1.7373593261e+03	
1.5927498029e+00	8.1555040921e+04	1.7976131860e+03	
1.5925544893e+00	8.1607614603e+04	1.8501868682e+03	
1.5923592235e+00	8.1714301307e+04	1.9568735721e+03	
1.5921614706e+00	8.1901509640e+04	2.1440819052e+03	
1.5919663013e+00	8.1761972574e+04	2.0045448390e+03	
1.5917711797e+00	8.1807443237e+04	2.0500155026e+03	
1.5915761060e+00	8.1549123945e+04	1.7916962106e+03	
1.5913785476e+00	8.1428974122e+04	1.6715463876e+03	
1.5911835701e+00	8.1485154813e+04	1.7277270785e+03	
1.5909886403e+00	8.1900804259e+04	2.1433765246e+03	
1.5907912277e+00	8.1446020434e+04	1.6885926990e+03	
1.5905963941e+00	8.1808329187e+04	2.0509014529e+03	
1.5904016082e+00	8.1702954332e+04	1.9455265977e+03	
1.5902068700e+00	8.1533277775e+04	1.7758500401e+03	
1.5900096514e+00	8.1602945210e+04	1.8455174752e+03	
1.5898150091e+00	8.1766198188e+04	2.0087704533e+03	
1.5896178877e+00	8.1778433804e+04	2.0210060695e+03	
1.5894233413e+00	8.1481648865e+04	1.7242211307e+03	
1.5892288426e+00	8.1780002854e+04	2.0225751191e+03	
1.5890318664e+00	8.1780069582e+04	2.0226418470e+03	
1.5888374635e+00	8.1732892623e+04	1.9754648882e+03	
1.5886431081e+00	8.1516503895e+04	1.7590761609e+03	
1.5884462772e+00	8.1676107513e+04	1.9186797781e+03	
1.5882520175e+00	8.1524908880e+04	1.7674811453e+03	
1.5880552834e+00	8.1599572910e+04	1.8421451750e+03	
1.5878611193e+00	8.1599266245e+04	1.8418385104e+03	
1.5876644820e+00	8.1411490111e+04	1.6540623765e+03	
1.5874704135e+00	8.1464737676e+04	1.7073099411e+03	
1.5872763924e+00	8.1624170753e+04	1.8667430182e+03	
1.5870799000e+00	8.1557095607e+04	1.7996678725e+03	
1.5868859743e+00	8.1568768286e+04	1.8113405516e+03	
1.5866895785e+00	8.1943657769e+04	2.1862300343e+03	
1.5864957482e+00	8.1679689352e+04	1.9222616171e+03	
1.5862994489e+00	8.1590834017e+04	1.8334062825e+03	
1.5861057139e+00	8.1539899539e+04	1.7824718040e+03	
1.5859095112e+00	8.1624264308e+04	1.8668365738e+03	
1.5857133569e+00	8.1593842533e+04	1.8364147985e+03	
1.5855197651e+00	8.1920661260e+04	2.1632335251e+03	
1.5853237072e+00	8.1543302915e+04	1.7858751807e+03	
1.5851302105e+00	8.1583310299e+04	1.8258825639e+03	
1.5849342490e+00	8.1660357499e+04	1.9029297642e+03	
1.5847408473e+00	8.1594567015e+04	1.8371392801e+03	
1.5845449821e+00	8.1759119604e+04	2.0016918690e+03	
1.5843491652e+00	8.1596922667e+04	1.8394949322e+03	
1.5841559063e+00	8.1544864773e+04	1.7874370385e+03	
1.5839601856e+00	8.1770844855e+04	2.0134171206e+03	
1.5837670215e+00	8.1781571883e+04	2.0241441489e+03	
1.5835713969e+00	8.1671287684e+04	1.9138599493e+03	
1.5833758206e+00	8.1571929204e+04	1.8145014689e+03	
1.5831827990e+00	8.1483731344e+04	1.7263036095e+03	
1.5829873187e+00	8.1559590286e+04	1.8021625510e+03	
1.5827918866e+00	8.1629552901e+04	1.8721251667e+03	
1.5825965028e+00	8.1585086258e+04	1.8276585234e+03	
1.5824036712e+00	8.1628483042e+04	1.8710553070e+03	
1.5822083832e+00	8.1571666452e+04	1.8142387176e+03	
1.5820131434e+00	8.1796141703e+04	2.0387139685e+03	
1.5818204539e+00	8.1587603944e+04	1.8301762099e+03	
1.5816253098e+00	8.1956410492e+04	2.1989827570e+03	
1.5814302139e+00	8.1571136311e+04	1.8137085759e+03	
1.5812351660e+00	8.1469609831e+04	1.7121820968e+03	
1.5810426660e+00	8.1591283587e+04	1.8338558524e+03	
1.5808477138e+00	8.1484269396e+04	1.7268416617e+03	
1.5806528096e+00	8.2190835996e+04	2.4334082615e+03	
1.5804579535e+00	8.1639168620e+04	1.8817408853e+03	
1.5802631454e+00	8.1847952596e+04	2.0905248616e+03	
1.5800708820e+00	8.1547336377e+04	1.7899086419e+03	
1.5798761693e+00	8.1593293127e+04	1.8358653928e+03	
1.5796815046e+00	8.1537267224e+04	1.7798394896e+03	
1.5794868879e+00	8.1566240648e+04	1.8088129130e+03	
1.5792923191e+00	8.2203448354e+04	2.4460206189e+03	
1.5790977983e+00	8.1793829937e+04	2.0364022029e+03	
1.5789033253e+00	8.1609552915e+04	1.8521251809e+03	
1.5787113926e+00	8.1689978094e+04	1.9325503598e+03	
1.5785170148e+00	8.1915408151e+04	2.1579804163e+03	
1.5783226849e+00	8.1517411403e+04	1.7599836682e+03	
1.5781284028e+00	8.1475472892e+04	1.7180451577e+03	
1.5779341686e+00	8.1520690425e+04	1.7632626907e+03	
1.5777399821e+00	8.1985026005e+04	2.2275982708e+03	
1.5775458435e+00	8.1749938785e+04	1.9925110502e+03	
1.5773517526e+00	8.1566415302e+04	1.8089875674e+03	
1.5771577095e+00	8.1611012871e+04	1.8535851368e+03	
1.5769637141e+00	8.1741113355e+04	1.9836856206e+03	
1.5767697664e+00	8.1639154361e+04	1.8817266261e+03	
1.5765758664e+00	8.1613509673e+04	1.8560819389e+03	
1.5763820141e+00	8.1782973868e+04	2.0255461330e+03	
1.5761882095e+00	8.1796138667e+04	2.0387109323e+03	
1.5759944525e+00	8.1564459727e+04	1.8070319924e+03	
1.5758007431e+00	8.1563701646e+04	1.8062739118e+03	
1.5756070814e+00	8.1832682133e+04	2.0752543980e+03	
1.5754134673e+00	8.1666144675e+04	1.9087169400e+03	
1.5752199007e+00	8.1818622660e+04	2.0611949259e+03	
1.5750263817e+00	8.1778373202e+04	2.0209454671e+03	
1.5748329102e+00	8.1618964955e+04	1.8615372208e+03	
1.5746394863e+00	8.1676352330e+04	1.9189245954e+03	
1.5744461099e+00	8.1556877926e+04	1.7994501915e+03	
1.5742527809e+00	8.1554473659e+04	1.7970459240e+03	
1.5740570218e+00	8.1526663089e+04	1.7692353546e+03	
1.5738637884e+00	8.1592671587e+04	1.8352438527e+03	
1.5736706024e+00	8.1816869616e+04	2.0594418814e+03	
1.5734774639e+00	8.1643201334e+04	1.8857735992e+03	
1.5732843727e+00	8.1466079267e+04	1.7086515323e+03	
1.5730913290e+00	8.1954409975e+04	2.1969822409e+03	
1.5728983326e+00	8.1498144914e+04	1.7407171795e+03	
1.5727029101e+00	8.1831412064e+04	2.0739843290e+03	
1.5725100090e+00	8.1642685843e+04	1.8852581084e+03	
1.5723171552e+00	8.1859037682e+04	2.1016099475e+03	
1.5721243487e+00	8.1670142153e+04	1.9127144185e+03	
1.5719315895e+00	8.1703740476e+04	1.9463127410e+03	
1.5717364072e+00	8.1634201501e+04	1.8767737668e+03	
1.5715437431e+00	8.1782303014e+04	2.0248752798e+03	
1.5713511263e+00	8.1758395216e+04	2.0009674817e+03	
1.5711585566e+00	8.1586763696e+04	1.8293359619e+03	
1.5709635662e+00	8.1871410828e+04	2.1139830930e+03	
1.5707710915e+00	8.1568764319e+04	1.8113365848e+03	
1.5705786640e+00	8.1556183141e+04	1.7987554068e+03	
1.5703838175e+00	8.1581383638e+04	1.8239559034e+03	
1.5701914849e+00	8.1580009981e+04	1.8225822465e+03	
1.5699991993e+00	8.1742783666e+04	1.9853559310e+03	
1.5698044965e+00	8.1913729412e+04	2.1563016777e+03	
1.5696123058e+00	8.1660320323e+04	1.9028925883e+03	
1.5694201620e+00	8.1577628266e+04	1.8202005310e+03	
1.5692256029e+00	8.1521906649e+04	1.7644789143e+03	
1.5690335538e+00	8.1728995399e+04	1.9715676643e+03	
1.5688415517e+00	8.1832446148e+04	2.0750184133e+03	
1.5686471360e+00	8.1782585192e+04	2.0251574574e+03	
1.5684552284e+00	8.1555021371e+04	1.7975936367e+03	
1.5682609084e+00	8.1578811457e+04	1.8213837226e+03	
1.5680690954e+00	8.1522546539e+04	1.7651188045e+03	
1.5678773293e+00	8.1687340295e+04	1.9299125606e+03	
1.5676831524e+00	8.1795608697e+04	2.0381809626e+03	
1.5674914807e+00	8.1633732650e+04	1.8763049153e+03	
1.5672973994e+00	8.1739396004e+04	1.9819682698e+03	
1.5671058220e+00	8.1567769696e+04	1.8103419615e+03	
1.5669118361e+00	8.1548498590e+04	1.7910708551e+03	
1.5667203530e+00	8.1636877638e+04	1.8794499035e+03	
1.5665264625e+00	8.1902028508e+04	2.1446007730e+03	
1.5663350735e+00	8.1814350349e+04	2.0569226144e+03	
1.5661412785e+00	8.1826223529e+04	2.0687957945e+03	
1.5659499836e+00	8.1584337573e+04	1.8269098389e+03	
1.5657562838e+00	8.1945177839e+04	2.1877501045e+03	
1.5655650829e+00	8.1566458988e+04	1.8090312537e+03	
1.5653714783e+00	8.1572452986e+04	1.8150252511e+03	
1.5651803714e+00	8.1921320168e+04	2.1638924335e+03	
1.5649868619e+00	8.1701690332e+04	1.9442625974e+03	
1.5647958489e+00	8.1637768674e+04	1.8803409393e+03	
1.5646024345e+00	8.2018591161e+04	2.2611634262e+03	
1.5644090679e+00	8.1643457859e+04	1.8860301241e+03	
1.5642181959e+00	8.1542430978e+04	1.7850032437e+03	
1.5640249243e+00	8.1663929629e+04	1.9065018945e+03	
1.5638341460e+00	8.1737969516e+04	1.9805417811e+03	
1.5636409693e+00	8.1797712982e+04	2.0402852472e+03	
1.5634478403e+00	8.1593472561e+04	1.8360448267e+03	
1.5632572027e+00	8.1828957375e+04	2.0715296403e+03	
1.5630641685e+00	8.1715957646e+04	1.9585299113e+03	
1.5628711819e+00	8.2123610282e+04	2.3661825476e+03	
1.5626806850e+00	8.1676387473e+04	1.9189597380e+03	
1.5624877931e+00	8.1595061541e+04	1.8376338067e+03	
1.5622949488e+00	8.1596655589e+04	1.8392278546e+03	
1.5621021521e+00	8.1644964648e+04	1.8875369131e+03	
1.5619118426e+00	8.1837230041e+04	2.0798023069e+03	
1.5617191404e+00	8.1707091176e+04	1.9496634411e+03	
1.5615264858e+00	8.1606393401e+04	1.8489656661e+03	
1.5613338788e+00	8.1632233246e+04	1.8748055117e+03	
1.5611437564e+00	8.1755225228e+04	1.9977974931e+03	
1.5609512437e+00	8.1601078799e+04	1.8436510642e+03	
1.5607587785e+00	8.1718720895e+04	1.9612931607e+03	
1.5605663607e+00	8.1600189681e+04	1.8427619462e+03	
1.5603764252e+00	8.1699008413e+04	1.9415806788e+03	
1.5601841017e+00	8.1721314091e+04	1.9638863568e+03	
1.5599918256e+00	8.1783789540e+04	2.0263618051e+03	
1.5597995969e+00	8.1521194910e+04	1.7637671756e+03	
1.5596074156e+00	8.1689020281e+04	1.9315925461e+03	
1.5594152816e+00	8.1703504050e+04	1.9460763150e+03	
1.5592256262e+00	8.1672250494e+04	1.9148227589e+03	
1.5590335863e+00	8.2074972170e+04	2.3175444352e+03	
1.5588415936e+00	8.1789534606e+04	2.0321068716e+03	
1.5586496483e+00	8.1823326043e+04	2.0658983088e+03	
1.5584577502e+00	8.1673147644e+04	1.9157199093e+03	
1.5582658994e+00	8.2019602590e+04	2.2621748558e+03	
1.5580740958e+00	8.1749598906e+04	1.9921711712e+03	
1.5578823394e+00	8.1870707608e+04	2.1132798729e+03	
1.5576906302e+00	8.1745739533e+04	1.9883117979e+03	
1.5574989682e+00	8.1822551490e+04	2.0651237558e+03	
1.5573073533e+00	8.1881693119e+04	2.1242653847e+03	
