#wavelength (microns)	transit radius (km)	effective tangent height (km)
1.0800524041e+00	8.1223030142e+04	1.4732996696e+03	
1.0799194380e+00	8.1359651760e+04	1.6099212879e+03	
1.0797876706e+00	8.1251113665e+04	1.5013831924e+03	
1.0796547696e+00	8.1271349380e+04	1.5216189080e+03	
1.0795219013e+00	8.1337347561e+04	1.5876170886e+03	
1.0793890658e+00	8.1178275808e+04	1.4285453360e+03	
1.0792562629e+00	8.1801213213e+04	2.0514827406e+03	
1.0791234927e+00	8.1169377092e+04	1.4196466194e+03	
1.0789907552e+00	8.1181786332e+04	1.4320558601e+03	
1.0788580503e+00	8.1242263654e+04	1.4925331813e+03	
1.0787253781e+00	8.1188006340e+04	1.4382758671e+03	
1.0785927385e+00	8.1213292267e+04	1.4635617944e+03	
1.0784601315e+00	8.1259362526e+04	1.5096320541e+03	
1.0783275571e+00	8.1398901153e+04	1.6491706811e+03	
1.0781950153e+00	8.1296761704e+04	1.5470312313e+03	
1.0780625061e+00	8.1194732876e+04	1.4450024037e+03	
1.0779300294e+00	8.1225937770e+04	1.4762072979e+03	
1.0777975853e+00	8.1253945985e+04	1.5042155126e+03	
1.0776651737e+00	8.1270385762e+04	1.5206552899e+03	
1.0775327947e+00	8.1353657279e+04	1.6039268070e+03	
1.0773992874e+00	8.1176465936e+04	1.4267354637e+03	
1.0772669737e+00	8.1210845305e+04	1.4611148322e+03	
1.0771346925e+00	8.1253927133e+04	1.5041966609e+03	
1.0770024437e+00	8.1215676909e+04	1.4659464367e+03	
1.0768702274e+00	8.1480624406e+04	1.7308939332e+03	
1.0767380436e+00	8.1191951280e+04	1.4422208072e+03	
1.0766047332e+00	8.1295506885e+04	1.5457764123e+03	
1.0764726145e+00	8.1271021239e+04	1.5212907662e+03	
1.0763405283e+00	8.1433540035e+04	1.6838095628e+03	
1.0762084745e+00	8.1225247574e+04	1.4755171018e+03	
1.0760752951e+00	8.1133629155e+04	1.3838986827e+03	
1.0759433064e+00	8.1164542684e+04	1.4148122115e+03	
1.0758113500e+00	8.1185641980e+04	1.4359115078e+03	
1.0756794260e+00	8.1258606787e+04	1.5088763148e+03	
1.0755463776e+00	8.1317411174e+04	1.5676807012e+03	
1.0754145185e+00	8.1186390260e+04	1.4366597872e+03	
1.0752826918e+00	8.1272177422e+04	1.5224469494e+03	
1.0751497415e+00	8.1624854777e+04	1.8751243050e+03	
1.0750179797e+00	8.1177281498e+04	1.4275510256e+03	
1.0748850948e+00	8.1259140330e+04	1.5094098577e+03	
1.0747533978e+00	8.1517461592e+04	1.7677311196e+03	
1.0746217331e+00	8.1378478643e+04	1.6287481707e+03	
1.0744889462e+00	8.1267914750e+04	1.5181842773e+03	
1.0743573463e+00	8.1158229417e+04	1.4084989451e+03	
1.0742246247e+00	8.1638076092e+04	1.8883456193e+03	
1.0740930895e+00	8.1162964757e+04	1.4132342847e+03	
1.0739604331e+00	8.1208622529e+04	1.4588920564e+03	
1.0738289627e+00	8.1224363747e+04	1.4746332746e+03	
1.0736963716e+00	8.1208763679e+04	1.4590332070e+03	
1.0735649657e+00	8.1205258787e+04	1.4555283150e+03	
1.0734324398e+00	8.1165158929e+04	1.4154284569e+03	
1.0733010985e+00	8.1149341230e+04	1.3996107576e+03	
1.0731686377e+00	8.1646335443e+04	1.8966049709e+03	
1.0730362096e+00	8.1205049691e+04	1.4553192184e+03	
1.0729049653e+00	8.1268498307e+04	1.5187678350e+03	
1.0727726022e+00	8.1228418258e+04	1.4786877854e+03	
1.0726414224e+00	8.1276967167e+04	1.5272366949e+03	
1.0725091244e+00	8.1302179870e+04	1.5524493979e+03	
1.0723768590e+00	8.1753331889e+04	2.0036014170e+03	
1.0722457759e+00	8.1214009668e+04	1.4642791960e+03	
1.0721135754e+00	8.1330557182e+04	1.5808267092e+03	
1.0719814076e+00	8.1239473303e+04	1.4897428307e+03	
1.0718504211e+00	8.1212787109e+04	1.4630566362e+03	
1.0717183181e+00	8.1238191211e+04	1.4884607391e+03	
1.0715862477e+00	8.1242711940e+04	1.4929814672e+03	
1.0714542098e+00	8.1239574893e+04	1.4898444205e+03	
1.0713233522e+00	8.1362613709e+04	1.6128832363e+03	
1.0711913791e+00	8.1186783671e+04	1.4370531983e+03	
1.0710594384e+00	8.1274377343e+04	1.5246468706e+03	
1.0709275303e+00	8.1184930987e+04	1.4352005146e+03	
1.0707956547e+00	8.1150580854e+04	1.4008503819e+03	
1.0706638116e+00	8.1305714222e+04	1.5559837498e+03	
1.0705331469e+00	8.1184950686e+04	1.4352202132e+03	
1.0704013684e+00	8.1181597458e+04	1.4318669855e+03	
1.0702696223e+00	8.1231544974e+04	1.4818145014e+03	
1.0701379087e+00	8.1470082786e+04	1.7203523140e+03	
1.0700062274e+00	8.1157112652e+04	1.4073821797e+03	
1.0698745786e+00	8.1732920180e+04	1.9831897076e+03	
1.0697429622e+00	8.1167503488e+04	1.4177730155e+03	
1.0696113781e+00	8.1135472667e+04	1.3857421945e+03	
1.0694798264e+00	8.1600154501e+04	1.8504240283e+03	
1.0693483071e+00	8.1770146873e+04	2.0204164009e+03	
1.0692168201e+00	8.1185265512e+04	1.4355350397e+03	
1.0690853654e+00	8.1174694661e+04	1.4249641891e+03	
1.0689539431e+00	8.1291422656e+04	1.5416921837e+03	
1.0688225530e+00	8.1202402119e+04	1.4526716470e+03	
1.0686911953e+00	8.1173022797e+04	1.4232923245e+03	
1.0685598698e+00	8.1287261160e+04	1.5375306876e+03	
1.0684285766e+00	8.1347884516e+04	1.5981540437e+03	
1.0682973157e+00	8.1232342786e+04	1.4826123134e+03	
1.0681660870e+00	8.1160867798e+04	1.4111373257e+03	
1.0680348906e+00	8.1191898015e+04	1.4421675424e+03	
1.0679025859e+00	8.1247648498e+04	1.4979180256e+03	
1.0677714542e+00	8.1203993494e+04	1.4542630211e+03	
1.0676403547e+00	8.1248287529e+04	1.4985570565e+03	
1.0675092873e+00	8.1188865583e+04	1.4391351105e+03	
1.0673782522e+00	8.1155150207e+04	1.4054197347e+03	
1.0672472492e+00	8.1189061610e+04	1.4393311377e+03	
1.0671151396e+00	8.1226232040e+04	1.4765015673e+03	
1.0669842012e+00	8.1334766461e+04	1.5850359882e+03	
1.0668532949e+00	8.1179846086e+04	1.4301156138e+03	
1.0667224207e+00	8.1132945468e+04	1.3832149957e+03	
1.0665904410e+00	8.1232547393e+04	1.4828169202e+03	
1.0664596313e+00	8.1335181115e+04	1.5854506431e+03	
1.0663288537e+00	8.1188304490e+04	1.4385740176e+03	
1.0661969714e+00	8.1213958320e+04	1.4642278477e+03	
1.0660662582e+00	8.1174338316e+04	1.4246078437e+03	
1.0659355770e+00	8.1216771043e+04	1.4670405703e+03	
1.0658037919e+00	8.1310849748e+04	1.5611192755e+03	
1.0656731751e+00	8.1247212486e+04	1.4974820138e+03	
1.0655414549e+00	8.1187056972e+04	1.4373264994e+03	
1.0654109023e+00	8.1215035003e+04	1.4653045311e+03	
1.0652803818e+00	8.1166384978e+04	1.4166545053e+03	
1.0651487587e+00	8.1241985449e+04	1.4922549762e+03	
1.0650183023e+00	8.1277951194e+04	1.5282207218e+03	
1.0648867440e+00	8.1332271177e+04	1.5825407049e+03	
1.0647563518e+00	8.1313847847e+04	1.5641173746e+03	
1.0646248581e+00	8.1313314007e+04	1.5635835348e+03	
1.0644945301e+00	8.1237004124e+04	1.4872736513e+03	
1.0643631011e+00	8.1266419361e+04	1.5166888888e+03	
1.0642328371e+00	8.1117991641e+04	1.3682611688e+03	
1.0641014727e+00	8.1171107945e+04	1.4213774729e+03	
1.0639712728e+00	8.1169852546e+04	1.4201220738e+03	
1.0638399729e+00	8.1348626604e+04	1.5988961320e+03	
1.0637087055e+00	8.1367913473e+04	1.6181830007e+03	
1.0635786016e+00	8.1190234813e+04	1.4405043410e+03	
1.0634473987e+00	8.1208462027e+04	1.4587315544e+03	
1.0633173588e+00	8.1181887731e+04	1.4321572589e+03	
1.0631862203e+00	8.1186353543e+04	1.4366230709e+03	
1.0630551141e+00	8.1342640062e+04	1.5929095897e+03	
1.0629251701e+00	8.1216479245e+04	1.4667487728e+03	
1.0627941283e+00	8.1320167568e+04	1.5704370959e+03	
1.0626631188e+00	8.1203187043e+04	1.4534565708e+03	
1.0625321416e+00	8.1394890132e+04	1.6451596595e+03	
1.0624023254e+00	8.1334797353e+04	1.5850668802e+03	
1.0622714125e+00	8.1194764833e+04	1.4450343609e+03	
1.0621405318e+00	8.1143971710e+04	1.3942412374e+03	
1.0620096834e+00	8.1216473590e+04	1.4667431174e+03	
1.0618799948e+00	8.1182471126e+04	1.4327406541e+03	
1.0617492106e+00	8.1240164687e+04	1.4904342150e+03	
1.0616184586e+00	8.1150818070e+04	1.4010875973e+03	
1.0614877388e+00	8.1126504131e+04	1.3767736590e+03	
1.0613570511e+00	8.1128387216e+04	1.3786567432e+03	
1.0612263957e+00	8.1306674006e+04	1.5569435333e+03	
1.0610968983e+00	8.1210262819e+04	1.4605323463e+03	
1.0609663069e+00	8.1181574959e+04	1.4318444863e+03	
1.0608357476e+00	8.1189072515e+04	1.4393420428e+03	
1.0607052205e+00	8.1306255869e+04	1.5565253967e+03	
1.0605747254e+00	8.1195033589e+04	1.4453031165e+03	
1.0604442625e+00	8.1319488758e+04	1.5697582858e+03	
1.0603138317e+00	8.1278181509e+04	1.5284510366e+03	
1.0601834329e+00	8.1549494257e+04	1.7997637848e+03	
1.0600530663e+00	8.1200751240e+04	1.4510207676e+03	
1.0599227316e+00	8.1222159252e+04	1.4724287793e+03	
1.0597924291e+00	8.1322325008e+04	1.5725945356e+03	
1.0596621585e+00	8.1144344506e+04	1.3946140335e+03	
1.0595319200e+00	8.1189756150e+04	1.4400256775e+03	
1.0594017135e+00	8.1170565006e+04	1.4208345334e+03	
1.0592715390e+00	8.1191354649e+04	1.4416241766e+03	
1.0591413964e+00	8.1327113144e+04	1.5773826715e+03	
1.0590112859e+00	8.1343548277e+04	1.5938178048e+03	
1.0588800861e+00	8.1200374332e+04	1.4506438597e+03	
1.0587500397e+00	8.1249860052e+04	1.5001295800e+03	
1.0586200253e+00	8.1241304831e+04	1.4915743585e+03	
1.0584900428e+00	8.1265793177e+04	1.5160627048e+03	
1.0583600922e+00	8.1612136045e+04	1.8624055730e+03	
1.0582301735e+00	8.1216240492e+04	1.4665100201e+03	
1.0580991672e+00	8.1400410584e+04	1.6506801112e+03	
1.0579693125e+00	8.1188738676e+04	1.4390082039e+03	
1.0578394898e+00	8.1279182581e+04	1.5294521089e+03	
1.0577096989e+00	8.1204094995e+04	1.4543645230e+03	
1.0575788213e+00	8.1266613094e+04	1.5168826213e+03	
1.0574490944e+00	8.1260075087e+04	1.5103446151e+03	
1.0573193993e+00	8.1160631098e+04	1.4109006257e+03	
1.0571897360e+00	8.1183537810e+04	1.4338073373e+03	
1.0570589871e+00	8.1168865112e+04	1.4191346397e+03	
1.0569293876e+00	8.1217885021e+04	1.4681545490e+03	
1.0567998199e+00	8.1157903521e+04	1.4081730484e+03	
1.0566691675e+00	8.1148451919e+04	1.3987214466e+03	
1.0565396636e+00	8.1413678488e+04	1.6639480161e+03	
1.0564090754e+00	8.1233116340e+04	1.4833858680e+03	
1.0562796352e+00	8.1160725974e+04	1.4109955015e+03	
1.0561502268e+00	8.1460275291e+04	1.7105448190e+03	
1.0560197349e+00	8.1233565036e+04	1.4838345633e+03	
1.0558903901e+00	8.1215843130e+04	1.4661126577e+03	
1.0557599624e+00	8.1234147946e+04	1.4844174733e+03	
1.0556306813e+00	8.1169952734e+04	1.4202222617e+03	
1.0555003177e+00	8.1192089493e+04	1.4423590207e+03	
1.0553711001e+00	8.1156760793e+04	1.4070303203e+03	
1.0552408007e+00	8.1236914633e+04	1.4871841605e+03	
1.0551116466e+00	8.1193353292e+04	1.4436228193e+03	
1.0549814112e+00	8.1266360308e+04	1.5166298352e+03	
1.0548523207e+00	8.1180318358e+04	1.4305878861e+03	
1.0547221493e+00	8.1260118901e+04	1.5103884283e+03	
1.0545920100e+00	8.1304886633e+04	1.5551561607e+03	
1.0544630147e+00	8.1311652054e+04	1.5619215814e+03	
1.0543329394e+00	8.1242930665e+04	1.4932001926e+03	
1.0542040075e+00	8.1234414717e+04	1.4846842442e+03	
1.0540739960e+00	8.1159981105e+04	1.4102506331e+03	
1.0539440166e+00	8.1195469904e+04	1.4457394311e+03	
1.0538151798e+00	8.1162723061e+04	1.4129925887e+03	
1.0536852642e+00	8.1282145905e+04	1.5324154325e+03	
1.0535553807e+00	8.1419262110e+04	1.6695316377e+03	
1.0534255291e+00	8.1257180383e+04	1.5074499111e+03	
1.0532968190e+00	8.1268011985e+04	1.5182815130e+03	
1.0531670312e+00	8.1181156136e+04	1.4314256635e+03	
1.0530372754e+00	8.1526184602e+04	1.7764541296e+03	
1.0529075516e+00	8.1258685071e+04	1.5089545986e+03	
1.0527789680e+00	8.1234919111e+04	1.4851886384e+03	
1.0526493078e+00	8.1264769686e+04	1.5150392140e+03	
1.0525196795e+00	8.1164941798e+04	1.4152113252e+03	
1.0523900831e+00	8.1224417345e+04	1.4746868722e+03	
1.0522605187e+00	8.1178150716e+04	1.4284202435e+03	
1.0521309861e+00	8.1293136475e+04	1.5434060022e+03	
1.0520014854e+00	8.1245036111e+04	1.4953056391e+03	
1.0518731231e+00	8.1190120913e+04	1.4403904409e+03	
1.0517436859e+00	8.1425764009e+04	1.6760335367e+03	
1.0516142805e+00	8.1241746186e+04	1.4920157140e+03	
1.0514849070e+00	8.1205568050e+04	1.4558375775e+03	
1.0513555653e+00	8.1277398588e+04	1.5276681157e+03	
1.0512262554e+00	8.1320655463e+04	1.5709249907e+03	
1.0510969774e+00	8.1310750573e+04	1.5610201008e+03	
1.0509677311e+00	8.1237465767e+04	1.4877352942e+03	
1.0508385166e+00	8.1315216575e+04	1.5654861022e+03	
1.0507093339e+00	8.1365669370e+04	1.6159388975e+03	
1.0505801829e+00	8.1192941759e+04	1.4432112866e+03	
1.0504510637e+00	8.1294963873e+04	1.5452334008e+03	
1.0503219762e+00	8.1236854950e+04	1.4871244774e+03	
1.0501929204e+00	8.1176870990e+04	1.4271405175e+03	
1.0500638964e+00	8.1233732324e+04	1.4840018519e+03	
1.0499338017e+00	8.1191151029e+04	1.4414205569e+03	
1.0498048413e+00	8.1524669248e+04	1.7749387755e+03	
1.0496759126e+00	8.1213947298e+04	1.4642168256e+03	
1.0495470155e+00	8.1288879365e+04	1.5391488931e+03	
1.0494181501e+00	8.1459822940e+04	1.7100924678e+03	
1.0492893163e+00	8.1161130824e+04	1.4114003517e+03	
1.0491594135e+00	8.1468338813e+04	1.7186083402e+03	
1.0490306432e+00	8.1259993880e+04	1.5102634078e+03	
1.0489019046e+00	8.1190508023e+04	1.4407775508e+03	
1.0487731976e+00	8.1189402878e+04	1.4396724052e+03	
1.0486445221e+00	8.1188399785e+04	1.4386693124e+03	
1.0485147788e+00	8.1260006798e+04	1.5102763261e+03	
1.0483861668e+00	8.1263417364e+04	1.5136868912e+03	
1.0482575862e+00	8.1200982683e+04	1.4512522102e+03	
1.0481279387e+00	8.1355600975e+04	1.6058705022e+03	
1.0479994215e+00	8.1264182531e+04	1.5144520585e+03	
1.0478709358e+00	8.1215759996e+04	1.4660295232e+03	
1.0477413839e+00	8.1239713125e+04	1.4899826531e+03	
1.0476129615e+00	8.1411162698e+04	1.6614322259e+03	
1.0474845706e+00	8.1302478226e+04	1.5527477532e+03	
1.0473551141e+00	8.1220053938e+04	1.4703234655e+03	
1.0472267864e+00	8.1207956417e+04	1.4582259446e+03	
1.0470973937e+00	8.1284974558e+04	1.5352440860e+03	
1.0469691291e+00	8.1172343697e+04	1.4226132244e+03	
1.0468398000e+00	8.1179991110e+04	1.4302606372e+03	
1.0467115985e+00	8.1210734767e+04	1.4610042942e+03	
1.0465823331e+00	8.1306273662e+04	1.5565431894e+03	
1.0464541946e+00	8.1245537815e+04	1.4958073429e+03	
1.0463249927e+00	8.1229920147e+04	1.4801896750e+03	
1.0461969173e+00	8.1277408544e+04	1.5276780721e+03	
1.0460677789e+00	8.1303804085e+04	1.5540736122e+03	
1.0459397664e+00	8.1278705667e+04	1.5289751947e+03	
1.0458106915e+00	8.1225908276e+04	1.4761778036e+03	
1.0456827419e+00	8.1207734310e+04	1.4580038381e+03	
1.0455537305e+00	8.1298956562e+04	1.5492260894e+03	
1.0454247508e+00	8.1198640850e+04	1.4489103774e+03	
1.0452968957e+00	8.1289408766e+04	1.5396782932e+03	
1.0451679794e+00	8.1184566514e+04	1.4348360414e+03	
1.0450401870e+00	8.1263986249e+04	1.5142557763e+03	
1.0449113340e+00	8.1264996370e+04	1.5152658979e+03	
1.0447825128e+00	8.1229517373e+04	1.4797869006e+03	
1.0446537234e+00	8.1218064647e+04	1.4683341742e+03	
1.0445260567e+00	8.1256424353e+04	1.5066938807e+03	
1.0443973305e+00	8.1214767845e+04	1.4650373726e+03	
1.0442686360e+00	8.1293017573e+04	1.5432871008e+03	
1.0441410635e+00	8.1270964651e+04	1.5212341789e+03	
1.0440124321e+00	8.1353609704e+04	1.6038792320e+03	
1.0438838324e+00	8.1285904532e+04	1.5361740594e+03	
1.0437552644e+00	8.1321271881e+04	1.5715414082e+03	
1.0436267281e+00	8.1293796628e+04	1.5440661556e+03	
1.0434982234e+00	8.1480987659e+04	1.7312571870e+03	
1.0433708390e+00	8.1330368230e+04	1.5806377581e+03	
1.0432423974e+00	8.1294658871e+04	1.5449283988e+03	
1.0431139873e+00	8.1215195164e+04	1.4654646914e+03	
1.0429856089e+00	8.1260934362e+04	1.5112038895e+03	
1.0428572620e+00	8.1286940585e+04	1.5372101130e+03	
1.0427289468e+00	8.1303510223e+04	1.5537797503e+03	
1.0426006631e+00	8.1302277269e+04	1.5525467970e+03	
1.0424724110e+00	8.1177306164e+04	1.4275756921e+03	
1.0423441904e+00	8.1250064693e+04	1.5003342207e+03	
1.0422160014e+00	8.1224718919e+04	1.4749884468e+03	
1.0420878438e+00	8.1206149714e+04	1.4564192415e+03	
1.0419597178e+00	8.1247368524e+04	1.4976380518e+03	
1.0418316233e+00	8.1283738345e+04	1.5340078731e+03	
1.0417035603e+00	8.1262226717e+04	1.5124962444e+03	
1.0415755288e+00	8.1449024679e+04	1.6992942070e+03	
1.0414475287e+00	8.1283848564e+04	1.5341180917e+03	
1.0413195601e+00	8.1177895145e+04	1.4281646730e+03	
1.0411916230e+00	8.1149340392e+04	1.3996099197e+03	
1.0410637173e+00	8.1271733328e+04	1.5220028559e+03	
1.0409358430e+00	8.1263751564e+04	1.5140210921e+03	
1.0408080001e+00	8.1257680718e+04	1.5079502453e+03	
1.0406791056e+00	8.1219943270e+04	1.4702127978e+03	
1.0405513257e+00	8.1286519743e+04	1.5367892710e+03	
1.0404235772e+00	8.1250895009e+04	1.5011645365e+03	
1.0402958601e+00	8.1353305426e+04	1.6035749538e+03	
1.0401681744e+00	8.1175990812e+04	1.4262603395e+03	
1.0400394383e+00	8.1240483488e+04	1.4907530160e+03	
1.0399118155e+00	8.1189144303e+04	1.4394138303e+03	
1.0397842240e+00	8.1251292390e+04	1.5015619176e+03	
1.0396566638e+00	8.1173281362e+04	1.4235508893e+03	
1.0395280543e+00	8.1340154097e+04	1.5904236251e+03	
1.0394005569e+00	8.1364131568e+04	1.6144010955e+03	
1.0392730908e+00	8.1239748126e+04	1.4900176540e+03	
1.0391456560e+00	8.1300045569e+04	1.5503150965e+03	
1.0390171729e+00	8.1310398738e+04	1.5606682655e+03	
1.0388898008e+00	8.1201280124e+04	1.4515496515e+03	
1.0387613809e+00	8.1280573296e+04	1.5308428238e+03	
1.0386340716e+00	8.1342055774e+04	1.5923253019e+03	
1.0385067934e+00	8.1367664426e+04	1.6179339540e+03	
1.0383784682e+00	8.1303458064e+04	1.5537275920e+03	
1.0382512527e+00	8.1217259768e+04	1.4675292957e+03	
1.0381229906e+00	8.1317869761e+04	1.5681392884e+03	
1.0379958376e+00	8.1216935379e+04	1.4672049064e+03	
1.0378676387e+00	8.1366813499e+04	1.6170830270e+03	
1.0377405483e+00	8.1329789684e+04	1.5800592117e+03	
1.0376124123e+00	8.1303962099e+04	1.5542316266e+03	
1.0374853844e+00	8.1199119939e+04	1.4493894662e+03	
1.0373573115e+00	8.1344205965e+04	1.5944754926e+03	
1.0372303460e+00	8.1176155992e+04	1.4264255195e+03	
1.0371023361e+00	8.1229094983e+04	1.4793645103e+03	
1.0369754330e+00	8.1463641128e+04	1.7139106559e+03	
1.0368474860e+00	8.1224973989e+04	1.4752435169e+03	
1.0367206453e+00	8.1247732283e+04	1.4980018110e+03	
1.0365927611e+00	8.1275897234e+04	1.5261667621e+03	
1.0364649084e+00	8.1259844443e+04	1.5101139711e+03	
1.0363381613e+00	8.1456533286e+04	1.7068028138e+03	
1.0362103714e+00	8.1275645955e+04	1.5259154826e+03	
1.0360826131e+00	8.1325768796e+04	1.5760383235e+03	
1.0359559594e+00	8.1305313649e+04	1.5555831762e+03	
1.0358282638e+00	8.1268402303e+04	1.5186718305e+03	
1.0357005997e+00	8.1330373879e+04	1.5806434062e+03	
1.0355729670e+00	8.1322842186e+04	1.5731117136e+03	
1.0354464379e+00	8.1234268723e+04	1.4845382509e+03	
1.0353188679e+00	8.1204304615e+04	1.4545741426e+03	
1.0351913292e+00	8.1595618898e+04	1.8458884256e+03	
1.0350638220e+00	8.1149945336e+04	1.4002148640e+03	
1.0349374173e+00	8.1313576524e+04	1.5638460517e+03	
1.0348099727e+00	8.1228045950e+04	1.4783154779e+03	
1.0346825594e+00	8.1385453362e+04	1.6357228898e+03	
1.0345551775e+00	8.1365877795e+04	1.6161473223e+03	
1.0344278269e+00	8.1279858362e+04	1.5301278893e+03	
1.0343005077e+00	8.1224413130e+04	1.4746826577e+03	
1.0341732199e+00	8.1242533726e+04	1.4928032535e+03	
1.0340459633e+00	8.1239969817e+04	1.4902393442e+03	
1.0339198071e+00	8.1326297339e+04	1.5765668666e+03	
1.0337926129e+00	8.1378291157e+04	1.6285606845e+03	
1.0336654500e+00	8.1388745115e+04	1.6390146429e+03	
1.0335383184e+00	8.1237788609e+04	1.4880581366e+03	
1.0334112181e+00	8.1326307025e+04	1.5765765529e+03	
1.0332841490e+00	8.1245376305e+04	1.4956458329e+03	
1.0331571112e+00	8.1322180458e+04	1.5724499858e+03	
1.0330301046e+00	8.1236798872e+04	1.4870683994e+03	
1.0329031292e+00	8.1349052696e+04	1.5993222232e+03	
1.0327761850e+00	8.1404480636e+04	1.6547501634e+03	
1.0326482057e+00	8.1447400770e+04	1.6976702978e+03	
1.0325213241e+00	8.1328969214e+04	1.5792387413e+03	
1.0323944738e+00	8.1329907025e+04	1.5801765522e+03	
1.0322676546e+00	8.1384197175e+04	1.6344667028e+03	
1.0321408666e+00	8.1408078127e+04	1.6583476548e+03	
1.0320141097e+00	8.1262315508e+04	1.5125850355e+03	
1.0318873839e+00	8.1280139189e+04	1.5304087167e+03	
1.0317606893e+00	8.1279721190e+04	1.5299907175e+03	
1.0316329615e+00	8.1284492227e+04	1.5347617547e+03	
1.0315063293e+00	8.1372428360e+04	1.6226978881e+03	
1.0313797282e+00	8.1254709373e+04	1.5049789010e+03	
1.0312531582e+00	8.1201328209e+04	1.4515977362e+03	
1.0311255560e+00	8.1245203767e+04	1.4954732946e+03	
1.0309990484e+00	8.1328624735e+04	1.5788942626e+03	
1.0308725718e+00	8.1245278498e+04	1.4955480253e+03	
1.0307461262e+00	8.1294309000e+04	1.5445785277e+03	
1.0306186495e+00	8.1279134973e+04	1.5294045009e+03	
1.0304922662e+00	8.1265505731e+04	1.5157752584e+03	
1.0303659138e+00	8.1266819973e+04	1.5170895006e+03	
1.0302385311e+00	8.1265000430e+04	1.5152699574e+03	
1.0301122410e+00	8.1233099611e+04	1.4833691385e+03	
1.0299859819e+00	8.1406879791e+04	1.6571493190e+03	
1.0298586931e+00	8.1320431869e+04	1.5707013966e+03	
1.0297324961e+00	8.1409812669e+04	1.6600821962e+03	
1.0296052699e+00	8.1282090399e+04	1.5323599267e+03	
1.0294791350e+00	8.1301329596e+04	1.5515991239e+03	
1.0293519715e+00	8.1301125740e+04	1.5513952678e+03	
1.0292258986e+00	8.1301411789e+04	1.5516813168e+03	
1.0290998566e+00	8.1294780019e+04	1.5450495471e+03	
1.0289727868e+00	8.1326858419e+04	1.5771279462e+03	
1.0288468068e+00	8.1251413759e+04	1.5016832862e+03	
1.0287197994e+00	8.1203041279e+04	1.4533108066e+03	
1.0285928233e+00	8.1243870074e+04	1.4941396014e+03	
1.0284669363e+00	8.1437796993e+04	1.6880665205e+03	
1.0283400227e+00	8.1423922490e+04	1.6741920181e+03	
1.0282141976e+00	8.1387035444e+04	1.6373049720e+03	
1.0280873463e+00	8.1387272926e+04	1.6375424541e+03	
1.0279615830e+00	8.1598574293e+04	1.8488438210e+03	
1.0278347941e+00	8.1407302674e+04	1.6575722018e+03	
1.0277080364e+00	8.1472030503e+04	1.7223000302e+03	
1.0275823659e+00	8.1381042325e+04	1.6313118529e+03	
1.0274556704e+00	8.1329605684e+04	1.5798752113e+03	
1.0273290062e+00	8.1199419609e+04	1.4496891368e+03	
1.0272034284e+00	8.1274178467e+04	1.5244479943e+03	
1.0270768264e+00	8.1317517272e+04	1.5677867992e+03	
1.0269502556e+00	8.1359506129e+04	1.6097756562e+03	
1.0268237159e+00	8.1270801154e+04	1.5210706814e+03	
1.0266982616e+00	8.1427933260e+04	1.6782027878e+03	
1.0265717841e+00	8.1446285324e+04	1.6965548512e+03	
1.0264453377e+00	8.1225550708e+04	1.4758202354e+03	
1.0263189224e+00	8.1355158320e+04	1.6054278476e+03	
