#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.9131744845e+00	8.1499827801e+04	1.5859066933e+03	
3.9126998411e+00	8.1467231160e+04	1.5533100522e+03	
3.9122100074e+00	8.1472927928e+04	1.5590068203e+03	
3.9117355980e+00	8.1467772853e+04	1.5538517460e+03	
3.9112460056e+00	8.1481865195e+04	1.5679440873e+03	
3.9107718299e+00	8.1610455008e+04	1.6965339010e+03	
3.9102824788e+00	8.1668373617e+04	1.7544525101e+03	
3.9098085367e+00	8.1749480317e+04	1.8355592101e+03	
3.9093194266e+00	8.1533238561e+04	1.6193174540e+03	
3.9088457179e+00	8.1494362746e+04	1.5804416384e+03	
3.9083721239e+00	8.1466307449e+04	1.5523863417e+03	
3.9078833731e+00	8.1495696731e+04	1.5817756232e+03	
3.9074100123e+00	8.1466666600e+04	1.5527454931e+03	
3.9069215021e+00	8.1472479885e+04	1.5585587777e+03	
3.9064483743e+00	8.1468695783e+04	1.5547746756e+03	
3.9059601045e+00	8.1484373526e+04	1.5704524189e+03	
3.9054872095e+00	8.1472211049e+04	1.5582899420e+03	
3.9049991800e+00	8.1467827429e+04	1.5539063218e+03	
3.9045265176e+00	8.1467249923e+04	1.5533288158e+03	
3.9040387281e+00	8.1547212014e+04	1.6332909066e+03	
3.9035662982e+00	8.1502622410e+04	1.5887013022e+03	
3.9030787485e+00	8.1464517545e+04	1.5505964377e+03	
3.9026065509e+00	8.1465917377e+04	1.5519962695e+03	
3.9021192410e+00	8.1479623673e+04	1.5657025658e+03	
3.9016472755e+00	8.1506189723e+04	1.5922686160e+03	
3.9011602050e+00	8.1472245700e+04	1.5583245926e+03	
3.9006884715e+00	8.1465832428e+04	1.5519113204e+03	
3.9002016404e+00	8.1622463513e+04	1.7085424057e+03	
3.8997301387e+00	8.1570221268e+04	1.6563001605e+03	
3.8992435468e+00	8.1482775285e+04	1.5688541778e+03	
3.8987722766e+00	8.1465160921e+04	1.5512398138e+03	
3.8982859237e+00	8.1465113194e+04	1.5511920862e+03	
3.8977996921e+00	8.1473293815e+04	1.5593727073e+03	
3.8973287709e+00	8.1657905424e+04	1.7439843167e+03	
3.8968427780e+00	8.1508859545e+04	1.5949384377e+03	
3.8963720879e+00	8.1477414398e+04	1.5634932902e+03	
3.8958863336e+00	8.1592358232e+04	1.6784371250e+03	
3.8954158746e+00	8.1469806391e+04	1.5558852837e+03	
3.8949303586e+00	8.1506711625e+04	1.5927905180e+03	
3.8944449637e+00	8.1488119817e+04	1.5741987093e+03	
3.8939748527e+00	8.1468057191e+04	1.5541360838e+03	
3.8934896959e+00	8.1514726095e+04	1.6008049872e+03	
3.8930198155e+00	8.1508259488e+04	1.5943383809e+03	
3.8925348966e+00	8.1492189029e+04	1.5782679215e+03	
3.8920652466e+00	8.1465931775e+04	1.5520106673e+03	
3.8915805654e+00	8.1636783075e+04	1.7228619675e+03	
3.8910960050e+00	8.1467630596e+04	1.5537094890e+03	
3.8906267021e+00	8.1494663045e+04	1.5807419373e+03	
3.8901423792e+00	8.1463060809e+04	1.5491397019e+03	
3.8896733063e+00	8.1463003735e+04	1.5490826279e+03	
3.8891892207e+00	8.1560107383e+04	1.6461862755e+03	
3.8887052556e+00	8.1490238994e+04	1.5763178871e+03	
3.8882365292e+00	8.1507681760e+04	1.5937606525e+03	
3.8877528011e+00	8.1464268545e+04	1.5503474375e+03	
3.8872691934e+00	8.1464623307e+04	1.5507021999e+03	
3.8868008131e+00	8.1466314053e+04	1.5523929456e+03	
3.8863174422e+00	8.1699303710e+04	1.7853826022e+03	
3.8858492912e+00	8.1515783120e+04	1.6018620130e+03	
3.8853661569e+00	8.1478662567e+04	1.5647414592e+03	
3.8848831427e+00	8.1463295373e+04	1.5493742655e+03	
3.8844153372e+00	8.1466682925e+04	1.5527618174e+03	
3.8839325594e+00	8.1464870758e+04	1.5509496502e+03	
3.8834499016e+00	8.1466391837e+04	1.5524707300e+03	
3.8829824412e+00	8.1493059680e+04	1.5791385724e+03	
3.8825000194e+00	8.1477051157e+04	1.5631300492e+03	
3.8820177175e+00	8.1578747061e+04	1.6648259538e+03	
3.8815506018e+00	8.1482053364e+04	1.5681322567e+03	
3.8810685358e+00	8.1471161029e+04	1.5572399212e+03	
3.8805865895e+00	8.1484883242e+04	1.5709621347e+03	
3.8801198181e+00	8.1472968610e+04	1.5590475023e+03	
3.8796381074e+00	8.1467962824e+04	1.5540417165e+03	
3.8791565162e+00	8.1602821730e+04	1.6889006230e+03	
3.8786750446e+00	8.1486114093e+04	1.5721929853e+03	
3.8782087330e+00	8.1469036507e+04	1.5551153997e+03	
3.8777274966e+00	8.1479890599e+04	1.5659694920e+03	
3.8772463796e+00	8.1485190730e+04	1.5712696231e+03	
3.8767804114e+00	8.1484882508e+04	1.5709614004e+03	
3.8762995294e+00	8.1470435711e+04	1.5565146035e+03	
3.8758187667e+00	8.1469618916e+04	1.5556978089e+03	
3.8753381233e+00	8.1476267464e+04	1.5623463567e+03	
3.8748726136e+00	8.1484247581e+04	1.5703264736e+03	
3.8743922047e+00	8.1464261495e+04	1.5503403880e+03	
3.8739119150e+00	8.1477961181e+04	1.5640400740e+03	
3.8734317443e+00	8.1471334232e+04	1.5574131247e+03	
3.8729666925e+00	8.1591129021e+04	1.6772079137e+03	
3.8724867561e+00	8.1476167382e+04	1.5622462742e+03	
3.8720069386e+00	8.1491187783e+04	1.5772666758e+03	
3.8715272401e+00	8.1483191352e+04	1.5692702446e+03	
3.8710626454e+00	8.1473917877e+04	1.5599967697e+03	
3.8705831808e+00	8.1497610201e+04	1.5836890936e+03	
3.8701038349e+00	8.1465034313e+04	1.5511132051e+03	
3.8696246077e+00	8.1478055927e+04	1.5641348196e+03	
3.8691604696e+00	8.1522280246e+04	1.6083591387e+03	
3.8686814760e+00	8.1473998032e+04	1.5600769244e+03	
3.8682026010e+00	8.1475080340e+04	1.5611592326e+03	
3.8677238445e+00	8.1490451044e+04	1.5765299370e+03	
3.8672452065e+00	8.1464911741e+04	1.5509906333e+03	
3.8667816390e+00	8.1480274638e+04	1.5663535304e+03	
3.8663032342e+00	8.1482637083e+04	1.5687159757e+03	
3.8658249477e+00	8.1478627539e+04	1.5647064320e+03	
3.8653467796e+00	8.1474856305e+04	1.5609351974e+03	
3.8648687297e+00	8.1470459785e+04	1.5565386775e+03	
3.8644057317e+00	8.1479076733e+04	1.5651556254e+03	
3.8639279146e+00	8.1508259120e+04	1.5943380130e+03	
3.8634502156e+00	8.1616539428e+04	1.7026183209e+03	
3.8629726347e+00	8.1489862475e+04	1.5759413671e+03	
3.8624951719e+00	8.1629729531e+04	1.7158084238e+03	
3.8620178271e+00	8.1466078252e+04	1.5521571446e+03	
3.8615555118e+00	8.1538849462e+04	1.6249283546e+03	
3.8610783992e+00	8.1467923538e+04	1.5540024305e+03	
3.8606014045e+00	8.1462230926e+04	1.5483098184e+03	
3.8601245276e+00	8.1494860720e+04	1.5809396127e+03	
3.8596477685e+00	8.1464326428e+04	1.5504053204e+03	
3.8591711272e+00	8.1491868658e+04	1.5779475502e+03	
3.8586946036e+00	8.1529155429e+04	1.6152343219e+03	
3.8582330836e+00	8.1582385706e+04	1.6684645990e+03	
3.8577567916e+00	8.1521490316e+04	1.6075692086e+03	
3.8572806172e+00	8.1474846437e+04	1.5609253296e+03	
3.8568045603e+00	8.1463285595e+04	1.5493644876e+03	
3.8563286209e+00	8.1475741822e+04	1.5618207149e+03	
3.8558527990e+00	8.1461176349e+04	1.5472552417e+03	
3.8553770944e+00	8.1464264779e+04	1.5503436712e+03	
3.8549015073e+00	8.1465885341e+04	1.5519642341e+03	
3.8544260374e+00	8.1484487907e+04	1.5705667997e+03	
3.8539655378e+00	8.1473905987e+04	1.5599848796e+03	
3.8534902988e+00	8.1468023757e+04	1.5541026501e+03	
3.8530151770e+00	8.1501228231e+04	1.5873071237e+03	
3.8525401724e+00	8.1468380327e+04	1.5544592198e+03	
3.8520652848e+00	8.1472820776e+04	1.5588996687e+03	
3.8515905143e+00	8.1482636896e+04	1.5687157886e+03	
3.8511158608e+00	8.1683434196e+04	1.7695130885e+03	
3.8506413243e+00	8.1486303731e+04	1.5723826232e+03	
3.8501669047e+00	8.1677271572e+04	1.7633504645e+03	
3.8496926020e+00	8.1462010351e+04	1.5480892441e+03	
3.8492184162e+00	8.1463522303e+04	1.5496011961e+03	
3.8487443472e+00	8.1605484386e+04	1.6915632789e+03	
3.8482703949e+00	8.1476347921e+04	1.5624268139e+03	
3.8477965593e+00	8.1512697403e+04	1.5987762961e+03	
3.8473228404e+00	8.1474450729e+04	1.5605296217e+03	
3.8468640364e+00	8.1566478895e+04	1.6525577871e+03	
3.8463905471e+00	8.1464572557e+04	1.5506514494e+03	
3.8459171743e+00	8.1490606898e+04	1.5766857904e+03	
3.8454439180e+00	8.1465424220e+04	1.5515031128e+03	
3.8449707782e+00	8.1464075573e+04	1.5501544656e+03	
3.8444977548e+00	8.1526799368e+04	1.6128782610e+03	
3.8440248478e+00	8.1504874513e+04	1.5909534052e+03	
3.8435520571e+00	8.1653984138e+04	1.7400630302e+03	
3.8430793826e+00	8.1638102018e+04	1.7241809108e+03	
3.8426068245e+00	8.1672684350e+04	1.7587632426e+03	
3.8421343825e+00	8.1469062177e+04	1.5551410695e+03	
3.8416620567e+00	8.1498178834e+04	1.5842577268e+03	
3.8411898470e+00	8.1576095527e+04	1.6621744196e+03	
3.8407177533e+00	8.1547160362e+04	1.6332392549e+03	
3.8402457757e+00	8.1487349137e+04	1.5734280294e+03	
3.8397739141e+00	8.1574732179e+04	1.6608110711e+03	
3.8393021684e+00	8.1613069853e+04	1.6991487459e+03	
3.8388305387e+00	8.1460816780e+04	1.5468956730e+03	
3.8383590247e+00	8.1477112621e+04	1.5631915138e+03	
3.8378728973e+00	8.1459128671e+04	1.5452075639e+03	
3.8374016186e+00	8.1485575072e+04	1.5716539648e+03	
3.8369304556e+00	8.1461850588e+04	1.5479294809e+03	
3.8364594083e+00	8.1467033532e+04	1.5531124244e+03	
3.8359884767e+00	8.1469296392e+04	1.5553752849e+03	
3.8355176606e+00	8.1464700254e+04	1.5507791464e+03	
3.8350469602e+00	8.1462625746e+04	1.5487046387e+03	
3.8345763752e+00	8.1459220814e+04	1.5452997062e+03	
3.8341059057e+00	8.1459099823e+04	1.5451787158e+03	
3.8336355516e+00	8.1458969610e+04	1.5450485030e+03	
3.8331653129e+00	8.1461554009e+04	1.5476329019e+03	
3.8326951896e+00	8.1459421973e+04	1.5455008651e+03	
3.8322251816e+00	8.1461874823e+04	1.5479537152e+03	
3.8317552888e+00	8.1487086879e+04	1.5731657720e+03	
3.8312855112e+00	8.1459288125e+04	1.5453670174e+03	
3.8308011738e+00	8.1471733730e+04	1.5578126229e+03	
3.8303316301e+00	8.1473978467e+04	1.5600573596e+03	
3.8298622016e+00	8.1481390338e+04	1.5674692311e+03	
3.8293928881e+00	8.1458632815e+04	1.5447117075e+03	
3.8289236896e+00	8.1460426182e+04	1.5465050750e+03	
3.8284546060e+00	8.1463327841e+04	1.5494067333e+03	
3.8279856374e+00	8.1463211268e+04	1.5492901610e+03	
3.8275167837e+00	8.1498827138e+04	1.5849060304e+03	
3.8270333985e+00	8.1460753226e+04	1.5468321187e+03	
3.8265647780e+00	8.1458413824e+04	1.5444927162e+03	
3.8260962722e+00	8.1706608308e+04	1.7926872007e+03	
3.8256278812e+00	8.1473886505e+04	1.5599653974e+03	
3.8251596048e+00	8.1461828943e+04	1.5479078355e+03	
3.8246914430e+00	8.1461801073e+04	1.5478799654e+03	
3.8242233958e+00	8.1479248787e+04	1.5653276794e+03	
3.8237408421e+00	8.1473393399e+04	1.5594722921e+03	
3.8232730276e+00	8.1550456329e+04	1.6365352215e+03	
3.8228053275e+00	8.1473132960e+04	1.5592118522e+03	
3.8223377418e+00	8.1612342359e+04	1.6984212521e+03	
3.8218702704e+00	8.1465018346e+04	1.5510972382e+03	
3.8214029134e+00	8.1459381958e+04	1.5454608510e+03	
3.8209210712e+00	8.1463622786e+04	1.5497016785e+03	
3.8204539463e+00	8.1460314402e+04	1.5463932949e+03	
3.8199869356e+00	8.1458645166e+04	1.5447240587e+03	
3.8195200391e+00	8.1462078984e+04	1.5481578763e+03	
3.8190532567e+00	8.1459248004e+04	1.5453268969e+03	
3.8185720068e+00	8.1465171847e+04	1.5512507399e+03	
3.8181054561e+00	8.1472378647e+04	1.5584575393e+03	
3.8176390193e+00	8.1474162194e+04	1.5602410870e+03	
3.8171726965e+00	8.1459652500e+04	1.5457313921e+03	
3.8167064876e+00	8.1473561773e+04	1.5596406654e+03	
3.8162258290e+00	8.1463071288e+04	1.5491501810e+03	
3.8157598513e+00	8.1529230161e+04	1.6153090536e+03	
3.8152939875e+00	8.1578184709e+04	1.6642636018e+03	
3.8148282374e+00	8.1459153947e+04	1.5452328399e+03	
3.8143626009e+00	8.1457536338e+04	1.5436152310e+03	
3.8138825324e+00	8.1506061914e+04	1.5921408069e+03	
3.8134171268e+00	8.1553703342e+04	1.6397822348e+03	
3.8129518348e+00	8.1490413288e+04	1.5764921804e+03	
3.8124866563e+00	8.1473237695e+04	1.5593165877e+03	
3.8120070598e+00	8.1481509468e+04	1.5675883609e+03	
3.8115421118e+00	8.1466725175e+04	1.5528040671e+03	
3.8110772772e+00	8.1536129650e+04	1.6222085426e+03	
3.8105980353e+00	8.1464705732e+04	1.5507846246e+03	
3.8101334309e+00	8.1466741750e+04	1.5528206421e+03	
3.8096689398e+00	8.1515304165e+04	1.6013830578e+03	
3.8092045619e+00	8.1472237324e+04	1.5583162163e+03	
3.8087257908e+00	8.1461307175e+04	1.5473860680e+03	
3.8082616428e+00	8.1463018083e+04	1.5490969758e+03	
3.8077976079e+00	8.1478248261e+04	1.5643271533e+03	
3.8073336861e+00	8.1505888626e+04	1.5919675184e+03	
3.8068553852e+00	8.1458999657e+04	1.5450785494e+03	
3.8063916929e+00	8.1496425859e+04	1.5825047511e+03	
3.8059281136e+00	8.1468372680e+04	1.5544515721e+03	
3.8054501657e+00	8.1486112605e+04	1.5721914976e+03	
3.8049868157e+00	8.1520797809e+04	1.6068767013e+03	
3.8045235785e+00	8.1472614652e+04	1.5586935443e+03	
3.8040459833e+00	8.1664315413e+04	1.7503943059e+03	
3.8035829752e+00	8.1475642991e+04	1.5617218834e+03	
3.8031200797e+00	8.1461842320e+04	1.5479212129e+03	
3.8026428368e+00	8.1461125446e+04	1.5472043382e+03	
3.8021801701e+00	8.1470590552e+04	1.5566694448e+03	
3.8017176160e+00	8.1548307671e+04	1.6343865640e+03	
3.8012407250e+00	8.1571480824e+04	1.6575597161e+03	
3.8007783994e+00	8.1473341955e+04	1.5594208480e+03	
3.8003161863e+00	8.1611552993e+04	1.6976318853e+03	
3.7998396468e+00	8.1460687341e+04	1.5467662340e+03	
3.7993776619e+00	8.1458284289e+04	1.5443631816e+03	
3.7989157894e+00	8.1461721034e+04	1.5477999268e+03	
3.7984396010e+00	8.1485092586e+04	1.5711714783e+03	
3.7979779565e+00	8.1483082772e+04	1.5691616650e+03	
3.7975020032e+00	8.1460614118e+04	1.5466930108e+03	
3.7970405866e+00	8.1641332178e+04	1.7274110704e+03	
3.7965792821e+00	8.1465795817e+04	1.5518747099e+03	
3.7961036792e+00	8.1571199301e+04	1.6572781938e+03	
3.7956426023e+00	8.1511911468e+04	1.5979903609e+03	
3.7951672340e+00	8.1553558740e+04	1.6396376329e+03	
3.7947063846e+00	8.1559395200e+04	1.6454740930e+03	
3.7942456471e+00	8.1591999142e+04	1.6780780350e+03	
3.7937706286e+00	8.1467024995e+04	1.5531038876e+03	
3.7933101183e+00	8.1489960389e+04	1.5760392816e+03	
3.7928353341e+00	8.1458079373e+04	1.5441582656e+03	
3.7923750507e+00	8.1462090568e+04	1.5481694608e+03	
3.7919148791e+00	8.1550032600e+04	1.6361114927e+03	
3.7914404441e+00	8.1469453066e+04	1.5555319585e+03	
3.7909804992e+00	8.1676278058e+04	1.7623569503e+03	
3.7905062979e+00	8.1463919444e+04	1.5499983371e+03	
3.7900465797e+00	8.1476095487e+04	1.5621743801e+03	
3.7895726120e+00	8.1641587554e+04	1.7276664469e+03	
3.7891131202e+00	8.1458470648e+04	1.5445495407e+03	
3.7886393859e+00	8.1487197172e+04	1.5732760647e+03	
3.7881801204e+00	8.1687975799e+04	1.7740546921e+03	
3.7877209662e+00	8.1459413554e+04	1.5454924463e+03	
3.7872475799e+00	8.1540394157e+04	1.6264730499e+03	
3.7867886518e+00	8.1498072646e+04	1.5841515385e+03	
3.7863154985e+00	8.1485871370e+04	1.5719502624e+03	
3.7858567962e+00	8.1621613491e+04	1.7076923839e+03	
3.7853838758e+00	8.1881178795e+04	1.9672576879e+03	
3.7849253991e+00	8.1579561725e+04	1.6656406179e+03	
3.7844527114e+00	8.1504728430e+04	1.5908073224e+03	
3.7839944602e+00	8.1611719666e+04	1.6977985587e+03	
3.7835220050e+00	8.1483775926e+04	1.5698548186e+03	
3.7830639792e+00	8.1497849980e+04	1.5839288724e+03	
3.7825917562e+00	8.1475779233e+04	1.5618581260e+03	
3.7821339556e+00	8.1474143137e+04	1.5602220292e+03	
3.7816619648e+00	8.1463720298e+04	1.5497991904e+03	
3.7812043892e+00	8.1536612151e+04	1.6226910432e+03	
3.7807326304e+00	8.1468701307e+04	1.5547801996e+03	
3.7802752796e+00	8.1459872555e+04	1.5459514478e+03	
3.7798037526e+00	8.1464286593e+04	1.5503654858e+03	
3.7793323431e+00	8.1558714405e+04	1.6447932974e+03	
3.7788753311e+00	8.1471241973e+04	1.5573208658e+03	
3.7784041532e+00	8.1489851718e+04	1.5759306102e+03	
3.7779473656e+00	8.1466062553e+04	1.5521414460e+03	
3.7774764191e+00	8.1466757164e+04	1.5528360569e+03	
3.7770198558e+00	8.1502194723e+04	1.5882736158e+03	
3.7765491405e+00	8.1479236238e+04	1.5653151308e+03	
3.7760928013e+00	8.1468453493e+04	1.5545323854e+03	
3.7756223169e+00	8.1516409364e+04	1.6024882564e+03	
3.7751519499e+00	8.1468892343e+04	1.5549712359e+03	
3.7746959482e+00	8.1461063425e+04	1.5471423175e+03	
3.7742258119e+00	8.1583305500e+04	1.6693843926e+03	
3.7737700340e+00	8.1651077171e+04	1.7371560637e+03	
3.7733001283e+00	8.1499378316e+04	1.5854572089e+03	
3.7728445739e+00	8.1530551400e+04	1.6166302928e+03	
3.7723748986e+00	8.1596200979e+04	1.6822798716e+03	
3.7719053403e+00	8.1667276507e+04	1.7533553998e+03	
3.7714501226e+00	8.1780235972e+04	1.8663148650e+03	
3.7709807944e+00	8.1580593189e+04	1.6666720816e+03	
3.7705257998e+00	8.1464907933e+04	1.5509868258e+03	
3.7700567017e+00	8.1652935915e+04	1.7390148077e+03	
3.7695877202e+00	8.1506614067e+04	1.5926929601e+03	
3.7691330617e+00	8.1484126948e+04	1.5702058407e+03	
3.7686643100e+00	8.1459046599e+04	1.5451254916e+03	
3.7681956749e+00	8.1521382161e+04	1.6074610535e+03	
3.7677413521e+00	8.1460638250e+04	1.5467171430e+03	
3.7672729465e+00	8.1472436122e+04	1.5585150147e+03	
3.7668188461e+00	8.1497850731e+04	1.5839296238e+03	
3.7663506698e+00	8.1597835240e+04	1.6839141328e+03	
3.7658826099e+00	8.1484829457e+04	1.5709083496e+03	
3.7654288447e+00	8.1513035130e+04	1.5991140229e+03	
3.7649610138e+00	8.1497604224e+04	1.5836831161e+03	
3.7644932992e+00	8.1721290086e+04	1.8073689788e+03	
3.7640398687e+00	8.1475874407e+04	1.5619532998e+03	
3.7635723829e+00	8.1457447741e+04	1.5435266337e+03	
3.7631050132e+00	8.1481015735e+04	1.5670946278e+03	
3.7626519171e+00	8.1528798584e+04	1.6148774770e+03	
3.7621847759e+00	8.1514696373e+04	1.6007752654e+03	
3.7617177508e+00	8.1490573465e+04	1.5766523573e+03	
3.7612649886e+00	8.1645541187e+04	1.7316200794e+03	
3.7607981918e+00	8.1466641854e+04	1.5527207462e+03	
3.7603315108e+00	8.1455826852e+04	1.5419057445e+03	
3.7598649457e+00	8.1466192365e+04	1.5522712577e+03	
3.7594126294e+00	8.1464104305e+04	1.5501831978e+03	
3.7589462922e+00	8.1458508264e+04	1.5445871566e+03	
3.7584800707e+00	8.1598459524e+04	1.6845384169e+03	
3.7580280875e+00	8.1455501835e+04	1.5415807276e+03	
3.7575620937e+00	8.1456436450e+04	1.5425153429e+03	
3.7570962155e+00	8.1511768002e+04	1.5978468950e+03	
3.7566304527e+00	8.1457543038e+04	1.5436219305e+03	
3.7561789143e+00	8.1474100249e+04	1.5601791415e+03	
3.7557133790e+00	8.1486410777e+04	1.5724896699e+03	
3.7552479590e+00	8.1465692904e+04	1.5517717964e+03	
3.7547826544e+00	8.1461598078e+04	1.5476769705e+03	
3.7543315600e+00	8.1460696276e+04	1.5467751689e+03	
3.7538664825e+00	8.1455143680e+04	1.5412225725e+03	
3.7534015201e+00	8.1459837979e+04	1.5459168713e+03	
3.7529366729e+00	8.1515266695e+04	1.6013455873e+03	
3.7524860220e+00	8.1582688169e+04	1.6687670613e+03	
3.7520214015e+00	8.1548650377e+04	1.6347292700e+03	
3.7515568961e+00	8.1455065338e+04	1.5411442307e+03	
3.7510925057e+00	8.1457034340e+04	1.5431132321e+03	
3.7506422975e+00	8.1458445776e+04	1.5445246682e+03	
3.7501781335e+00	8.1570066945e+04	1.6561458380e+03	
3.7497140843e+00	8.1470178845e+04	1.5562577380e+03	
3.7492501500e+00	8.1559947660e+04	1.6460265529e+03	
3.7487863304e+00	8.1685545496e+04	1.7716243884e+03	
3.7483366756e+00	8.1475544102e+04	1.5616229944e+03	
3.7478730820e+00	8.1462298310e+04	1.5483772029e+03	
3.7474096031e+00	8.1471059986e+04	1.5571388783e+03	
3.7469462388e+00	8.1656698388e+04	1.7427772809e+03	
3.7464829891e+00	8.1480023309e+04	1.5661022019e+03	
3.7460198539e+00	8.1478363695e+04	1.5644425880e+03	
3.7455708625e+00	8.1466510359e+04	1.5525892518e+03	
3.7451079527e+00	8.1577205707e+04	1.6632846000e+03	
3.7446451574e+00	8.1462307899e+04	1.5483867919e+03	
3.7441824765e+00	8.1530626890e+04	1.6167057822e+03	
3.7437199099e+00	8.1529748986e+04	1.6158278786e+03	
3.7432574575e+00	8.1770582450e+04	1.8566613422e+03	
3.7428091280e+00	8.1476249997e+04	1.5623288900e+03	
3.7423469006e+00	8.1657729513e+04	1.7438084060e+03	
3.7418847874e+00	8.1467180891e+04	1.5532597838e+03	
3.7414227883e+00	8.1597086248e+04	1.6831651406e+03	
3.7409609032e+00	8.1472799889e+04	1.5588787820e+03	
3.7404991322e+00	8.1505078924e+04	1.5911578169e+03	
3.7400374752e+00	8.1478416877e+04	1.5644957696e+03	
3.7395759321e+00	8.1459089471e+04	1.5451683638e+03	
3.7391284839e+00	8.1723692043e+04	1.8097709356e+03	
3.7386671652e+00	8.1463883434e+04	1.5499623264e+03	
3.7382059602e+00	8.1493444061e+04	1.5795229536e+03	
3.7377448690e+00	8.1456481707e+04	1.5425605998e+03	
3.7372838916e+00	8.1506599072e+04	1.5926779650e+03	
3.7368230278e+00	8.1471456957e+04	1.5575358495e+03	
3.7363622777e+00	8.1500655876e+04	1.5867347683e+03	
3.7359016412e+00	8.1469092369e+04	1.5551712612e+03	
3.7354411182e+00	8.1522205626e+04	1.6082845191e+03	
3.7349807088e+00	8.1479831195e+04	1.5659100874e+03	
3.7345343596e+00	8.1472744251e+04	1.5588231431e+03	
3.7340741736e+00	8.1699745206e+04	1.7858240990e+03	
3.7336141011e+00	8.1557361491e+04	1.6434403835e+03	
3.7331541419e+00	8.1589576071e+04	1.6756549639e+03	
3.7326942961e+00	8.1528683256e+04	1.6147621484e+03	
3.7322345635e+00	8.1460534198e+04	1.5466130907e+03	
3.7317749441e+00	8.1552895822e+04	1.6389747147e+03	
3.7313154379e+00	8.1468185375e+04	1.5542642675e+03	
3.7308560449e+00	8.1606863537e+04	1.6929424298e+03	
3.7303967650e+00	8.1621701355e+04	1.7077802472e+03	
3.7299375981e+00	8.1473855789e+04	1.5599346817e+03	
3.7294785443e+00	8.1657601178e+04	1.7436800704e+03	
3.7290196035e+00	8.1474841282e+04	1.5609201742e+03	
3.7285607755e+00	8.1462957383e+04	1.5490362752e+03	
3.7281020605e+00	8.1519144191e+04	1.6052230841e+03	
3.7276434584e+00	8.1490557089e+04	1.5766359811e+03	
3.7271849690e+00	8.1462791327e+04	1.5488702200e+03	
3.7267265924e+00	8.1481341548e+04	1.5674204407e+03	
3.7262683286e+00	8.1906577999e+04	1.9926568921e+03	
3.7258101774e+00	8.1478954051e+04	1.5650329440e+03	
3.7253521389e+00	8.1455884180e+04	1.5419630722e+03	
3.7248942130e+00	8.1526259368e+04	1.6123382604e+03	
3.7244363997e+00	8.1599600290e+04	1.6856791823e+03	
3.7239786988e+00	8.1476933349e+04	1.5630122416e+03	
3.7235211105e+00	8.1620318076e+04	1.7063969686e+03	
3.7230636346e+00	8.1474393993e+04	1.5604728857e+03	
3.7226062711e+00	8.1675406344e+04	1.7614852364e+03	
3.7221490200e+00	8.1613186714e+04	1.6992656071e+03	
3.7216918811e+00	8.1456735259e+04	1.5428141518e+03	
3.7212348546e+00	8.1459698544e+04	1.5457774371e+03	
3.7207779403e+00	8.1473432133e+04	1.5595110252e+03	
3.7203211381e+00	8.1638780930e+04	1.7248598227e+03	
3.7198644481e+00	8.1516690453e+04	1.6027693461e+03	
3.7194078703e+00	8.1468049286e+04	1.5541281791e+03	
3.7189514045e+00	8.1458465771e+04	1.5445446633e+03	
3.7184950507e+00	8.1598713781e+04	1.6847926736e+03	
