#wavelength (microns)	transit radius (km)	effective tangent height (km)
7.6185252059e+00	8.2445495416e+04	2.9369816040e+03	
7.6175966483e+00	8.2173547992e+04	2.6650341800e+03	
7.6166683169e+00	8.2096066137e+04	2.5875523252e+03	
7.6157402119e+00	8.2340754332e+04	2.8322405201e+03	
7.6147543480e+00	8.2513404937e+04	3.0048911255e+03	
7.6138267093e+00	8.2238771749e+04	2.7302579368e+03	
7.6128992966e+00	8.2331654072e+04	2.8231402598e+03	
7.6119721097e+00	8.2261263866e+04	2.7527500538e+03	
7.6110451487e+00	8.2065164707e+04	2.5566508952e+03	
7.6101184134e+00	8.2532598882e+04	3.0240850704e+03	
7.6091340045e+00	8.2697717591e+04	3.1892037789e+03	
7.6082077345e+00	8.2111824529e+04	2.6033107171e+03	
7.6072816900e+00	8.2526519163e+04	3.0180053515e+03	
7.6063558710e+00	8.2617381181e+04	3.1088673688e+03	
7.6054302772e+00	8.2476399154e+04	2.9678853424e+03	
7.6045049087e+00	8.2394191243e+04	2.8856774315e+03	
7.6035219514e+00	8.2046084613e+04	2.5375708010e+03	
7.6025970472e+00	8.2004692654e+04	2.4961788422e+03	
7.6016723679e+00	8.2534189627e+04	3.0256758152e+03	
7.6007479136e+00	8.2128405462e+04	2.6198916497e+03	
7.5998236841e+00	8.2260970194e+04	2.7524563820e+03	
7.5988996793e+00	8.2427460346e+04	2.9189465342e+03	
7.5979181704e+00	8.2423208739e+04	2.9146949269e+03	
7.5969946289e+00	8.2128067068e+04	2.6195532557e+03	
7.5960713119e+00	8.2283057304e+04	2.7745434917e+03	
7.5951482193e+00	8.2209773646e+04	2.7012598340e+03	
7.5942253510e+00	8.3064247673e+04	3.5557338609e+03	
7.5932450492e+00	8.2620506313e+04	3.1119925013e+03	
7.5923226433e+00	8.2187786855e+04	2.6792730426e+03	
7.5914004616e+00	8.2102272419e+04	2.5937586073e+03	
7.5904785038e+00	8.2276119577e+04	2.7676057648e+03	
7.5895567699e+00	8.2685041344e+04	3.1765275320e+03	
7.5885776729e+00	8.2165811130e+04	2.6572973186e+03	
7.5876564006e+00	8.2075895988e+04	2.5673821757e+03	
7.5867353519e+00	8.2862366590e+04	3.3538527782e+03	
7.5858145268e+00	8.2193513254e+04	2.6849994422e+03	
7.5848939253e+00	8.2067853520e+04	2.5593397083e+03	
7.5839160309e+00	8.2816342085e+04	3.3078282733e+03	
7.5829958900e+00	8.2159027825e+04	2.6505140133e+03	
7.5820759724e+00	8.2465318753e+04	2.9568049411e+03	
7.5811562780e+00	8.2576277341e+04	3.0677635292e+03	
7.5802368066e+00	8.2670061375e+04	3.1615475628e+03	
7.5792601126e+00	8.2033574997e+04	2.5250611850e+03	
7.5783411011e+00	8.1962922721e+04	2.4544089092e+03	
7.5774223125e+00	8.1952084044e+04	2.4435702322e+03	
7.5765037466e+00	8.2197801089e+04	2.6892872776e+03	
7.5755280143e+00	8.2329915449e+04	2.8214016372e+03	
7.5746099076e+00	8.2884320799e+04	3.3758069871e+03	
7.5736920234e+00	8.2263585006e+04	2.7550711945e+03	
7.5727743616e+00	8.2129937228e+04	2.6214234164e+03	
7.5717995896e+00	8.2380233245e+04	2.8717194336e+03	
7.5708823863e+00	8.2527313413e+04	3.0187996016e+03	
7.5699654053e+00	8.2244308683e+04	2.7357948714e+03	
7.5690486463e+00	8.2061607332e+04	2.5530935206e+03	
7.5680748331e+00	8.2006846248e+04	2.4983324358e+03	
7.5671585320e+00	8.2169002765e+04	2.6604889533e+03	
7.5662424527e+00	8.1933978126e+04	2.4254643138e+03	
7.5653265951e+00	8.2355871793e+04	2.8473579807e+03	
7.5643537394e+00	8.2154429642e+04	2.6459158306e+03	
7.5634383391e+00	8.2599654501e+04	3.0911406887e+03	
7.5625231602e+00	8.2141869819e+04	2.6333560071e+03	
7.5616082028e+00	8.1946796579e+04	2.4382827670e+03	
7.5606363032e+00	8.2255696105e+04	2.7471822936e+03	
7.5597218022e+00	8.1977607682e+04	2.4690938706e+03	
7.5588075225e+00	8.1969068477e+04	2.4605546648e+03	
7.5578934639e+00	8.2500648196e+04	2.9921343840e+03	
7.5569225189e+00	8.2363813740e+04	2.8552999279e+03	
7.5560089161e+00	8.2520120351e+04	3.0116065391e+03	
7.5550955342e+00	8.2038392106e+04	2.5298782940e+03	
7.5541823731e+00	8.2087429763e+04	2.5789159513e+03	
7.5532123812e+00	8.2423179441e+04	2.9146656294e+03	
7.5522996753e+00	8.2040106389e+04	2.5315925771e+03	
7.5513871898e+00	8.2282890441e+04	2.7743766294e+03	
7.5504179156e+00	8.2174634911e+04	2.6661210988e+03	
7.5495058848e+00	8.2383523234e+04	2.8750094220e+03	
7.5485940744e+00	8.2199677950e+04	2.6911641381e+03	
7.5476824841e+00	8.2020717344e+04	2.5122035320e+03	
7.5467141607e+00	8.2190018700e+04	2.6815048883e+03	
7.5458030244e+00	8.2425589620e+04	2.9170758078e+03	
7.5448921080e+00	8.2567586805e+04	3.0590729929e+03	
7.5439245004e+00	8.2410213754e+04	2.9016999421e+03	
7.5430140375e+00	8.2106364365e+04	2.5978505534e+03	
7.5421037944e+00	8.2161070020e+04	2.6525562082e+03	
7.5411369018e+00	8.2402793700e+04	2.8942798886e+03	
7.5402271116e+00	8.2220221092e+04	2.7117072800e+03	
7.5393175410e+00	8.2352156001e+04	2.8436421888e+03	
7.5384081897e+00	8.2315873440e+04	2.8073596284e+03	
7.5374422443e+00	8.2882938820e+04	3.3744250082e+03	
7.5365333454e+00	8.2876228960e+04	3.3677151482e+03	
7.5356246656e+00	8.2708363831e+04	3.1998500186e+03	
7.5346594334e+00	8.2153717416e+04	2.6452036037e+03	
7.5337512054e+00	8.2093718391e+04	2.5852045792e+03	
7.5328431963e+00	8.2520254652e+04	3.0117408403e+03	
7.5318786765e+00	8.2222323451e+04	2.7138096388e+03	
7.5309711187e+00	8.2850100933e+04	3.3415871213e+03	
7.5300637796e+00	8.2477490451e+04	2.9689766386e+03	
7.5290999714e+00	8.2076479707e+04	2.5679658948e+03	
7.5281930831e+00	8.2200844431e+04	2.6923306189e+03	
7.5272864132e+00	8.2174035579e+04	2.6655217671e+03	
7.5263233158e+00	8.2470719532e+04	2.9622057197e+03	
7.5254170962e+00	8.2682332942e+04	3.1738191297e+03	
7.5245110949e+00	8.2084239473e+04	2.5757256607e+03	
7.5235487075e+00	8.1963192913e+04	2.4546791007e+03	
7.5226431559e+00	8.2054241510e+04	2.5457276983e+03	
7.5217378223e+00	8.1949493056e+04	2.4409792439e+03	
7.5207761441e+00	8.2153104590e+04	2.6445907776e+03	
7.5198712598e+00	8.2548993481e+04	3.0404796694e+03	
7.5189665932e+00	8.2180711139e+04	2.6721973271e+03	
7.5180056235e+00	8.1988483209e+04	2.4799693972e+03	
7.5171014057e+00	8.2263173965e+04	2.7546601531e+03	
7.5161409126e+00	8.2567330986e+04	3.0588171742e+03	
7.5152371433e+00	8.1919278032e+04	2.4107642201e+03	
7.5143335913e+00	8.1920807785e+04	2.4122939732e+03	
7.5133738054e+00	8.2129548576e+04	2.6210347637e+03	
7.5124707014e+00	8.1856042175e+04	2.3475283633e+03	
7.5115678144e+00	8.1905921454e+04	2.3974076426e+03	
7.5106087348e+00	8.2595939078e+04	3.0874252666e+03	
7.5097062954e+00	8.2405472457e+04	2.8969586450e+03	
7.5088040728e+00	8.2237716631e+04	2.7292028190e+03	
7.5078456988e+00	8.2061987173e+04	2.5534733616e+03	
7.5069439231e+00	8.2372174736e+04	2.8636609243e+03	
7.5059860239e+00	8.2098305307e+04	2.5897914954e+03	
7.5050846949e+00	8.2645757534e+04	3.1372437219e+03	
7.5041835823e+00	8.2138143538e+04	2.6296297259e+03	
7.5032263873e+00	8.2881204963e+04	3.3726911507e+03	
7.5023257210e+00	8.2241915377e+04	2.7334015652e+03	
7.5013689998e+00	8.2084520642e+04	2.5760068301e+03	
7.5004687793e+00	8.2051552426e+04	2.5430386138e+03	
7.4995687748e+00	8.3019340197e+04	3.5108263851e+03	
7.4986127566e+00	8.2455043651e+04	2.9465298387e+03	
7.4977131975e+00	8.2031118484e+04	2.5226046717e+03	
7.4967576523e+00	8.2187149878e+04	2.6786360665e+03	
7.4958585382e+00	8.2171481841e+04	2.6629680288e+03	
7.4949596396e+00	8.2668703296e+04	3.1601894838e+03	
7.4940047962e+00	8.2241698515e+04	2.7331847035e+03	
7.4931063422e+00	8.2126546529e+04	2.6180327169e+03	
7.4921519708e+00	8.2260001584e+04	2.7514877719e+03	
7.4912539610e+00	8.1932836236e+04	2.4243224237e+03	
7.4903561664e+00	8.2031744446e+04	2.5232306341e+03	
7.4894024955e+00	8.2359337482e+04	2.8508236697e+03	
7.4885051446e+00	8.2700542596e+04	3.1920287840e+03	
7.4875519449e+00	8.2582460749e+04	3.0739469371e+03	
7.4866550374e+00	8.2510271246e+04	3.0017574344e+03	
7.4857023086e+00	8.1957965378e+04	2.4494515666e+03	
7.4848058441e+00	8.2569736486e+04	3.0612226737e+03	
7.4839095944e+00	8.2333912721e+04	2.8253989092e+03	
7.4829575641e+00	8.2096611981e+04	2.5880981686e+03	
7.4820617569e+00	8.2237265991e+04	2.7287521792e+03	
7.4811101968e+00	8.2740634776e+04	3.2321209637e+03	
7.4802148318e+00	8.2480611575e+04	2.9720977626e+03	
7.4792637413e+00	8.2145956533e+04	2.6374427213e+03	
7.4783688182e+00	8.2135102505e+04	2.6265886931e+03	
7.4774741092e+00	8.2577984240e+04	3.0694704277e+03	
7.4765237155e+00	8.2421778333e+04	2.9132645212e+03	
7.4756294480e+00	8.2145627213e+04	2.6371134009e+03	
7.4746795231e+00	8.2384465767e+04	2.8759519549e+03	
7.4737856967e+00	8.2318379429e+04	2.8098656173e+03	
7.4728362403e+00	8.2401963919e+04	2.8934501072e+03	
7.4719428546e+00	8.2209402149e+04	2.7008883369e+03	
7.4709938663e+00	8.2573970067e+04	3.0654562551e+03	
7.4701009211e+00	8.2335568317e+04	2.8270545046e+03	
7.4691524006e+00	8.2515839265e+04	3.0073254531e+03	
7.4682598954e+00	8.2219936129e+04	2.7114223172e+03	
7.4673676036e+00	8.2727886408e+04	3.2193725961e+03	
7.4664197771e+00	8.2541874453e+04	3.0333606407e+03	
7.4655279248e+00	8.2396918484e+04	2.8884046720e+03	
7.4645805652e+00	8.2213603986e+04	2.7050901738e+03	
7.4636891523e+00	8.2644724151e+04	3.1362103393e+03	
7.4627422593e+00	8.2138333146e+04	2.6298193346e+03	
7.4618512853e+00	8.2517590320e+04	3.0090765085e+03	
7.4609048585e+00	8.2259047457e+04	2.7505336451e+03	
7.4600143232e+00	8.3836787386e+04	4.3282735744e+03	
7.4590683624e+00	8.2448496784e+04	2.9399829723e+03	
7.4581782654e+00	8.2163971217e+04	2.6554574050e+03	
7.4572327701e+00	8.2538042848e+04	3.0295290356e+03	
7.4563431111e+00	8.2181172550e+04	2.6726587382e+03	
7.4553980810e+00	8.2025265315e+04	2.5167515031e+03	
7.4545088597e+00	8.2375640826e+04	2.8671270140e+03	
7.4535642944e+00	8.2357770813e+04	2.8492570007e+03	
7.4526755105e+00	8.2166795351e+04	2.6582815394e+03	
7.4517314098e+00	8.2452461585e+04	2.9439477729e+03	
7.4508430629e+00	8.2281054732e+04	2.7725409198e+03	
7.4498994264e+00	8.2075107952e+04	2.5665941397e+03	
7.4490115162e+00	8.2088179835e+04	2.5796660231e+03	
7.4480683435e+00	8.1967318547e+04	2.4588047352e+03	
7.4471808697e+00	8.2060314904e+04	2.5518010921e+03	
7.4462381605e+00	8.2151652597e+04	2.6431387847e+03	
7.4453511228e+00	8.2026844394e+04	2.5183305826e+03	
7.4444088767e+00	8.2293706881e+04	2.7851930695e+03	
7.4435222747e+00	8.2319163670e+04	2.8106498579e+03	
7.4425804915e+00	8.2445022672e+04	2.9365088599e+03	
7.4416943250e+00	8.2151347980e+04	2.6428341678e+03	
7.4407530042e+00	8.2269167835e+04	2.7606540228e+03	
7.4398672728e+00	8.2380451326e+04	2.8719375141e+03	
7.4389264141e+00	8.2112306831e+04	2.6037930192e+03	
7.4380411175e+00	8.2428564902e+04	2.9200510903e+03	
7.4371007207e+00	8.2512778480e+04	3.0042646677e+03	
7.4361605616e+00	8.2392361931e+04	2.8838481191e+03	
7.4352759231e+00	8.2214277833e+04	2.7057640207e+03	
7.4343362253e+00	8.2026937987e+04	2.5184241754e+03	
7.4334520208e+00	8.2188183656e+04	2.6796698441e+03	
7.4325127839e+00	8.2371774882e+04	2.8632610703e+03	
7.4316290131e+00	8.2273984509e+04	2.7654706971e+03	
7.4306902368e+00	8.2824829012e+04	3.3163152005e+03	
7.4298068993e+00	8.2228541219e+04	2.7200274073e+03	
7.4288685833e+00	8.2194010549e+04	2.6854967370e+03	
7.4279856788e+00	8.2034384307e+04	2.5258704955e+03	
7.4270478228e+00	8.2411215748e+04	2.9027019357e+03	
7.4261102035e+00	8.1966984241e+04	2.4584704293e+03	
7.4252279545e+00	8.1964905954e+04	2.4563921418e+03	
7.4242907946e+00	8.2289894609e+04	2.7813807972e+03	
7.4234089779e+00	8.2232052159e+04	2.7235383475e+03	
7.4224722771e+00	8.2145234878e+04	2.6367210657e+03	
7.4215908922e+00	8.2536258828e+04	3.0277450162e+03	
7.4206546502e+00	8.2586101875e+04	3.0775880627e+03	
7.4197186443e+00	8.1961576884e+04	2.4530630723e+03	
7.4188379132e+00	8.2781666731e+04	3.2731529196e+03	
7.4179023656e+00	8.2313499463e+04	2.8049856511e+03	
7.4170220656e+00	8.2169027659e+04	2.6605138473e+03	
7.4160869759e+00	8.2019202178e+04	2.5106883656e+03	
7.4152071067e+00	8.2072742511e+04	2.5642286990e+03	
7.4142724745e+00	8.2924519771e+04	3.4160059588e+03	
7.4133380779e+00	8.2473390060e+04	2.9648762483e+03	
7.4124588609e+00	8.2561427497e+04	3.0529136855e+03	
7.4115249213e+00	8.2175800635e+04	2.6672868226e+03	
7.4106461342e+00	8.2248281843e+04	2.7397680314e+03	
7.4097126513e+00	8.2078146667e+04	2.5696328550e+03	
7.4087794036e+00	8.2055365312e+04	2.5468514998e+03	
7.4079012675e+00	8.2197257637e+04	2.6887438248e+03	
7.4069684759e+00	8.1969964455e+04	2.4614506430e+03	
7.4060907690e+00	8.2301121362e+04	2.7926075505e+03	
7.4051584334e+00	8.2172427325e+04	2.6639135134e+03	
7.4042263324e+00	8.2072055335e+04	2.5635415228e+03	
7.4033492752e+00	8.2204325182e+04	2.6958113705e+03	
7.4024176296e+00	8.2534932290e+04	3.0264184780e+03	
7.4015410008e+00	8.2096616859e+04	2.5881030475e+03	
7.4006098102e+00	8.2431622121e+04	2.9231083087e+03	
7.3996788539e+00	8.2048659888e+04	2.5401460760e+03	
7.3988028737e+00	8.3794399320e+04	4.2858855081e+03	
7.3978723719e+00	8.2136360649e+04	2.6278468366e+03	
7.3969968193e+00	8.2239870975e+04	2.7313571634e+03	
7.3960667717e+00	8.2026891523e+04	2.5183777109e+03	
7.3951369579e+00	8.2164882135e+04	2.6563683227e+03	
7.3942620526e+00	8.2305575920e+04	2.7970621082e+03	
7.3933326926e+00	8.2073349616e+04	2.5648358041e+03	
7.3924035661e+00	8.2041757963e+04	2.5332441515e+03	
7.3915293074e+00	8.3361882590e+04	3.8533687779e+03	
7.3906006341e+00	8.2663364900e+04	3.1548510883e+03	
7.3896721941e+00	8.2037160752e+04	2.5286469399e+03	
7.3887985814e+00	8.1967290776e+04	2.4587769642e+03	
7.3878705941e+00	8.1999101122e+04	2.4905873100e+03	
7.3869974072e+00	8.1985324758e+04	2.4768109461e+03	
7.3860698722e+00	8.2186111146e+04	2.6775973345e+03	
7.3851425702e+00	8.2037684249e+04	2.5291704368e+03	
7.3842700280e+00	8.2392000958e+04	2.8834871459e+03	
7.3833431778e+00	8.2311856843e+04	2.8033430315e+03	
7.3824165602e+00	8.2190742450e+04	2.6822286385e+03	
7.3815446620e+00	8.2226017596e+04	2.7175037839e+03	
7.3806184958e+00	8.2352628122e+04	2.8441143099e+03	
7.3796925620e+00	8.2119095393e+04	2.6105815810e+03	
7.3788213071e+00	8.2392736362e+04	2.8842225502e+03	
7.3778958241e+00	8.2095570683e+04	2.5870568707e+03	
7.3769705733e+00	8.2053580222e+04	2.5450664101e+03	
7.3760999609e+00	8.2196600756e+04	2.6880869444e+03	
7.3751751604e+00	8.2115455831e+04	2.6069420192e+03	
7.3742505918e+00	8.2635064091e+04	3.1265502786e+03	
7.3733806213e+00	8.2183595027e+04	2.6750812148e+03	
7.3724565025e+00	8.1994244281e+04	2.4857304692e+03	
7.3715326153e+00	8.2347031086e+04	2.8385172744e+03	
7.3706632860e+00	8.2303344865e+04	2.7948310530e+03	
7.3697398482e+00	8.2045072322e+04	2.5365585103e+03	
7.3688166417e+00	8.2378765956e+04	2.8702521439e+03	
7.3679479528e+00	8.2288702996e+04	2.7801891840e+03	
7.3670251952e+00	8.2029981709e+04	2.5214678967e+03	
7.3661026687e+00	8.2332751891e+04	2.8242380792e+03	
7.3651803733e+00	8.2224753510e+04	2.7162396982e+03	
7.3643125414e+00	8.2539838275e+04	3.0313244631e+03	
7.3633906941e+00	8.2479737615e+04	2.9712238032e+03	
7.3624690776e+00	8.2319461945e+04	2.8109481329e+03	
7.3616018846e+00	8.2164074474e+04	2.6555606626e+03	
7.3606807158e+00	8.2597398234e+04	3.0888844221e+03	
7.3597597774e+00	8.2419478641e+04	2.9109648295e+03	
7.3588932225e+00	8.2385712307e+04	2.8771984946e+03	
7.3579727314e+00	8.2211879123e+04	2.7033653111e+03	
7.3570524705e+00	8.2605156691e+04	3.0966428793e+03	
7.3561324398e+00	8.2235980729e+04	2.7274669175e+03	
7.3552667387e+00	8.2250367218e+04	2.7418534063e+03	
7.3543471546e+00	8.2404763387e+04	2.8962495747e+03	
7.3534278004e+00	8.2301484451e+04	2.7929706393e+03	
7.3525627357e+00	8.2212185672e+04	2.7036718600e+03	
7.3516438276e+00	8.2182852272e+04	2.6743384597e+03	
7.3507251490e+00	8.2041378124e+04	2.5328643124e+03	
7.3498067001e+00	8.2058708936e+04	2.5501951238e+03	
7.3489424872e+00	8.2202660079e+04	2.6941462670e+03	
7.3480244836e+00	8.2333213117e+04	2.8246993055e+03	
7.3471067094e+00	8.4263334255e+04	4.7548204429e+03	
7.3461891644e+00	8.2298646712e+04	2.7901328997e+03	
7.3453258019e+00	8.2137492448e+04	2.6289786360e+03	
7.3444087017e+00	8.2456738702e+04	2.9482248902e+03	
7.3434918304e+00	8.2264402707e+04	2.7558888954e+03	
7.3425751880e+00	8.2514662464e+04	3.0061486521e+03	
7.3417126747e+00	8.2078839276e+04	2.5703254644e+03	
7.3407964764e+00	8.2118589344e+04	2.6100755322e+03	
7.3398805067e+00	8.2100678979e+04	2.5921651671e+03	
7.3389647656e+00	8.2481283311e+04	2.9727694992e+03	
7.3381031003e+00	8.2344369748e+04	2.8358559357e+03	
7.3371878027e+00	8.2194265659e+04	2.6857518467e+03	
7.3362727333e+00	8.2447478212e+04	2.9389644001e+03	
7.3353578921e+00	8.4220481811e+04	4.7119679994e+03	
7.3344970735e+00	8.2260651362e+04	2.7521375499e+03	
7.3335826751e+00	8.2574310344e+04	3.0657965320e+03	
7.3326685047e+00	8.2757489065e+04	3.2489752536e+03	
7.3317545622e+00	8.2952179847e+04	3.4436660352e+03	
7.3308945891e+00	8.2273551739e+04	2.7650379268e+03	
7.3299810886e+00	8.2046986302e+04	2.5384724901e+03	
7.3290678159e+00	8.2020553694e+04	2.5120398816e+03	
7.3281547706e+00	8.2063404753e+04	2.5548909410e+03	
7.3272419529e+00	8.2024358817e+04	2.5158450056e+03	
7.3263830380e+00	8.2114535837e+04	2.6060220247e+03	
7.3254706615e+00	8.2977923133e+04	3.4694093215e+03	
7.3245585122e+00	8.2215717406e+04	2.7072035942e+03	
7.3236465901e+00	8.2070438538e+04	2.5619247264e+03	
7.3227348950e+00	8.2039642726e+04	2.5311289145e+03	
7.3218770364e+00	8.2250302965e+04	2.7417891532e+03	
7.3209657818e+00	8.2641708519e+04	3.1331947073e+03	
7.3200547540e+00	8.1902647867e+04	2.3941340549e+03	
7.3191439529e+00	8.2826476387e+04	3.3179625754e+03	
7.3182333785e+00	8.1995252231e+04	2.4867384195e+03	
7.3173765742e+00	8.2065544108e+04	2.5570302963e+03	
7.3164664394e+00	8.1969335966e+04	2.4608221538e+03	
7.3155565310e+00	8.1935860341e+04	2.4273465287e+03	
7.3146468489e+00	8.2089460389e+04	2.5809465776e+03	
7.3137373929e+00	8.2027483721e+04	2.5189699096e+03	
7.3128816410e+00	8.2014137098e+04	2.5056232865e+03	
7.3119726240e+00	8.1899907643e+04	2.3913938315e+03	
7.3110638329e+00	8.1872980065e+04	2.3644662533e+03	
7.3101552677e+00	8.2189346918e+04	2.6808331057e+03	
7.3092469283e+00	8.2219783309e+04	2.7112694972e+03	
7.3083922268e+00	8.2361612047e+04	2.8530982354e+03	
7.3074843254e+00	8.2731152200e+04	3.2226383886e+03	
7.3065766496e+00	8.3902303742e+04	4.3937899304e+03	
7.3056691993e+00	8.2194196748e+04	2.6856829365e+03	
7.3047619743e+00	8.2297123133e+04	2.7886093215e+03	
7.3038549747e+00	8.2215134232e+04	2.7066204202e+03	
7.3030015336e+00	8.2107899136e+04	2.5993853243e+03	
7.3020949710e+00	8.2175308713e+04	2.6667949009e+03	
7.3011886335e+00	8.2167640343e+04	2.6591265311e+03	
7.3002825209e+00	8.2467399438e+04	2.9588856261e+03	
7.2993766332e+00	8.2342843290e+04	2.8343294780e+03	
7.2984709703e+00	8.2042288167e+04	2.5337743556e+03	
7.2975655321e+00	8.2009900111e+04	2.5013862988e+03	
7.2967135602e+00	8.2195664749e+04	2.6871509372e+03	
7.2958085580e+00	8.2179499919e+04	2.6709861076e+03	
7.2949037802e+00	8.2448151429e+04	2.9396376170e+03	
7.2939992268e+00	8.2294034448e+04	2.7855206358e+03	
7.2930948978e+00	8.2134710322e+04	2.6261965105e+03	
7.2921907929e+00	8.2112242755e+04	2.6037289434e+03	
7.2912869121e+00	8.2049238299e+04	2.5407244871e+03	
7.2904364055e+00	8.2128873220e+04	2.6203594080e+03	
7.2895329596e+00	8.2300692822e+04	2.7921790104e+03	
7.2886297376e+00	8.2122387599e+04	2.6138737874e+03	
7.2877267394e+00	8.2447723967e+04	2.9392101549e+03	
7.2868239649e+00	8.2268975906e+04	2.7604620940e+03	
7.2859214141e+00	8.2143817996e+04	2.6353041841e+03	
7.2850190868e+00	8.2026589164e+04	2.5180753522e+03	
7.2841169829e+00	8.2009943152e+04	2.5014293405e+03	
7.2832681481e+00	8.2047166586e+04	2.5386527738e+03	
7.2823664778e+00	8.2709052149e+04	3.2005383367e+03	
7.2814650308e+00	8.2245200815e+04	2.7366870035e+03	
7.2805638069e+00	8.2117899138e+04	2.6093853260e+03	
7.2796628060e+00	8.2303179189e+04	2.7946653776e+03	
7.2787620282e+00	8.2310302267e+04	2.8017884548e+03	
7.2778614732e+00	8.2223721394e+04	2.7152075822e+03	
7.2769611410e+00	8.2631956480e+04	3.1234426685e+03	
7.2760610316e+00	8.2017860563e+04	2.5093467513e+03	
7.2752140732e+00	8.1989214123e+04	2.4807003112e+03	
7.2743143959e+00	8.2069453923e+04	2.5609401111e+03	
7.2734149410e+00	8.2292569809e+04	2.7840559968e+03	
7.2725157086e+00	8.2537032332e+04	3.0285185199e+03	
7.2716166985e+00	8.2324276353e+04	2.8157625410e+03	
7.2707179107e+00	8.2610515953e+04	3.1020021411e+03	
7.2698193450e+00	8.2232080446e+04	2.7235666337e+03	
7.2689210014e+00	8.2154823928e+04	2.6463101166e+03	
7.2680228797e+00	8.1930747293e+04	2.4222334810e+03	
7.2671249800e+00	8.1930286082e+04	2.4217722703e+03	
7.2662273021e+00	8.2007864408e+04	2.4993505963e+03	
7.2653826314e+00	8.2138422898e+04	2.6299090860e+03	
7.2644853839e+00	8.1957011533e+04	2.4484977213e+03	
7.2635883579e+00	8.1968023219e+04	2.4595094070e+03	
7.2626915535e+00	8.2584787481e+04	3.0762736694e+03	
7.2617949705e+00	8.2456631193e+04	2.9481173809e+03	
7.2608986088e+00	8.2465039609e+04	2.9565257974e+03	
7.2600024684e+00	8.2171819954e+04	2.6633061424e+03	
7.2591065492e+00	8.2196865178e+04	2.6883513664e+03	
7.2582108510e+00	8.2932719918e+04	3.4242061059e+03	
7.2573153739e+00	8.2344195932e+04	2.8356821198e+03	
7.2564201177e+00	8.2412042073e+04	2.9035282616e+03	
7.2555250824e+00	8.2342071392e+04	2.8335575805e+03	
7.2546302678e+00	8.2215283317e+04	2.7067695049e+03	
7.2537356739e+00	8.2389605010e+04	2.8810911986e+03	
7.2528413006e+00	8.2824630547e+04	3.3161167354e+03	
7.2519471478e+00	8.2260292310e+04	2.7517784981e+03	
7.2510532155e+00	8.2055827758e+04	2.5473139462e+03	
7.2501595035e+00	8.2099482078e+04	2.5909682657e+03	
7.2493185641e+00	8.2269286935e+04	2.7607731234e+03	
7.2484252796e+00	8.2461954566e+04	2.9534407543e+03	
7.2475322153e+00	8.2366428103e+04	2.8579142909e+03	
7.2466393710e+00	8.2089213603e+04	2.5806997911e+03	
7.2457467467e+00	8.2050520876e+04	2.5420070645e+03	
7.2448543422e+00	8.2070724968e+04	2.5622111564e+03	
7.2439621575e+00	8.2153114905e+04	2.6446010928e+03	
7.2430701926e+00	8.3091830624e+04	3.5833168124e+03	
7.2421784473e+00	8.2051122342e+04	2.5426085304e+03	
7.2412869215e+00	8.1958243545e+04	2.4497297331e+03	
7.2403956152e+00	8.2112584809e+04	2.6040709972e+03	
7.2395045283e+00	8.2053497309e+04	2.5449834968e+03	
